alpha,phi,h
0.289286,0.739387,0.372225
0.342857,0.885775,0.583200
0.339286,0.870213,0.637925
0.607143,0.635775,0.546675
0.516667,0.916700,0.563717
0.632143,0.685412,0.538950
0.500000,0.708875,0.600033
0.454762,0.970392,0.485567
0.317143,0.680690,0.497040
0.228571,0.989050,0.380900
0.350000,0.915175,0.472200
0.414286,0.921912,0.266025
0.342857,0.344850,0.639400
0.404762,0.916042,0.503850
0.678571,0.675083,0.762483
0.448214,0.818775,0.340287
0.523809,0.919950,0.337300
0.603571,0.868062,0.429087
0.308571,0.650770,0.439700
0.333333,0.758133,0.478433
0.253968,0.478256,0.708944
0.573809,0.425358,0.445250
0.776191,0.491617,0.251433
0.652381,0.929750,0.251333
0.651429,0.610080,0.549200
0.502041,0.830007,0.392600
0.357143,0.937233,0.452417
0.335714,0.899350,0.542700
0.374286,0.967690,0.466700
0.335714,0.930850,0.482667
0.285714,0.374240,0.466600
0.552381,0.530233,0.489867
0.342857,0.897340,0.585900
0.400000,0.880000,0.478271
0.385714,0.565150,0.543225
0.430952,0.731183,0.577350
0.495238,0.667125,0.939067
0.578571,0.915142,0.479167
0.494505,0.763173,0.638408
0.495238,0.568783,0.389067
0.571429,0.901400,0.410250
0.588312,0.949823,0.452918
0.460714,0.950462,0.483775
0.521429,0.466375,0.507850
0.342857,0.726020,0.586380
0.283333,0.762500,0.404383
0.538095,0.905050,0.508667
0.244898,0.953514,0.446500
0.419048,0.671292,0.474500
0.395238,0.362600,0.388500
0.580000,0.511970,0.502020
0.678571,0.768850,0.062550
0.334286,0.742330,0.360860
0.504762,0.508508,0.453450
0.300000,0.711275,0.440500
0.642857,0.657517,0.466800
0.512245,0.356243,0.652014
0.500000,0.716770,0.620920
0.635714,0.619767,0.628350
0.314286,0.703900,0.483350
0.351020,0.554464,0.569300
0.426191,0.934075,0.257800
0.345714,0.958440,0.495720
0.320408,0.817993,0.443014
0.260000,0.575120,0.701640
0.261224,0.940064,0.590386
0.380000,0.952700,0.466100
0.335714,0.807713,0.626550
0.402041,0.678936,0.665443
0.274286,0.885240,0.243380
0.352381,0.908100,0.464333
0.350000,0.679517,0.532500
0.628572,0.925650,0.205950
0.421429,0.907500,0.435100
0.528571,0.624780,0.580960
0.536735,0.857943,0.507957
0.575000,0.790212,0.355150
0.317143,0.734870,0.380120
0.319048,0.678017,0.503800
0.350000,0.770763,0.360250
0.328572,0.681300,0.753533
0.422222,0.882428,0.359222
0.600000,0.728100,0.527960
0.457143,0.892600,0.847200
0.642858,0.594150,0.564050
0.507143,0.689163,0.621375
0.421428,0.771058,0.276950
0.483334,0.938442,0.145250
0.200000,0.697500,0.671400
0.316667,0.904967,0.392383
0.564286,0.931725,0.707388
0.252381,0.829667,0.292833
0.316326,0.698686,0.506900
0.546428,0.883038,0.488250
0.503571,0.950800,0.553950
0.642857,0.707800,0.592667
0.280952,0.661650,0.474100
0.542857,0.736617,0.759967
0.489286,0.574013,0.536775
0.257143,0.818044,0.508300
