alpha,phi,h
0.157143,0.951783,0.325600
0.400000,0.628467,0.113533
0.438095,0.489683,0.110433
0.204762,0.625017,0.426800
0.147619,0.556583,0.472622
0.460000,0.563540,0.195580
0.521428,0.286108,0.157900
0.210714,0.646950,0.358387
0.325714,0.956780,0.365700
0.260714,0.701275,0.097750
0.539286,0.661275,0.136900
0.471429,0.763675,0.572800
0.312245,0.835893,0.268371
0.354286,0.137760,0.318840
0.171429,0.455833,0.504533
0.071428,0.705025,0.432200
0.342857,0.431367,0.364400
0.414285,0.812300,0.033775
0.085714,0.663150,0.458700
0.190476,0.674750,0.121333
0.400000,0.349310,0.414900
0.380000,0.766200,0.162200
0.304762,0.567183,0.551467
0.085714,0.423800,0.274100
0.157143,0.301125,0.553000
0.373469,0.443779,0.579900
0.302857,0.479930,0.486500
0.128571,0.898900,0.525783
0.275000,0.712175,0.110687
0.010714,0.920944,0.442638
0.260000,0.678300,0.128400
0.191428,0.293590,0.674420
0.178571,0.736925,0.255350
0.373810,0.451075,0.402117
0.585714,0.617850,0.045400
0.314286,0.179500,0.568100
0.040476,0.670675,0.383350
0.355357,0.455750,0.094288
0.260000,0.601520,0.294940
0.314285,0.626250,0.151850
0.547619,0.365233,0.154633
0.431429,0.191100,0.136060
0.148979,0.279621,0.517771
0.409524,0.383783,0.134433
0.471429,0.608300,0.571860
0.160000,0.667920,0.325240
0.490476,0.240800,0.018500
0.080953,0.693000,0.343967
0.450000,0.168017,0.356750
0.337500,0.303456,0.808262
0.400000,0.408100,0.430150
0.038095,0.921417,0.527367
0.042857,0.586079,0.206443
0.453572,0.565175,0.525088
0.371428,0.412771,0.280671
0.257143,0.804400,0.247700
0.319048,0.354200,0.188233
0.100000,0.171330,0.221120
0.319047,0.477433,0.101567
0.630952,0.107542,0.091933
0.584127,0.231978,0.158878
0.610714,0.301563,0.098725
0.540000,0.068550,0.243740
0.666666,0.506917,0.119300
0.280952,0.324233,0.213900
0.090476,0.514267,0.120467
0.396429,0.734050,0.338700
0.083333,0.593625,0.462200
0.628572,0.296686,0.077086
0.089286,0.510850,0.263450
0.204762,0.376433,0.396633
0.317143,0.105395,0.580860
0.217857,0.307363,0.471525
0.166667,0.055817,0.279767
0.564285,0.374450,0.115400
0.400000,0.420839,0.315200
0.526531,0.069850,0.399457
0.530952,0.502204,0.403425
0.508163,0.223093,0.135386
0.257143,0.623917,0.070567
0.149206,0.483267,0.127600
0.628571,0.798820,0.284300
0.142857,0.955633,0.011900
0.304762,0.800017,0.064067
0.495238,0.394517,0.057300
0.258572,0.729685,0.296520
0.317857,0.508012,0.569450
0.060715,0.448775,0.247600
0.164286,0.784692,0.159517
0.382143,0.632663,0.137950
0.260714,0.576425,0.364750
0.295918,0.368514,0.131100
0.180952,0.724150,0.171000
0.288095,0.885333,0.179100
0.378571,0.367200,0.498267
0.348571,0.136160,0.538520
0.409524,0.774675,0.209883
0.142857,0.366038,0.409150
0.271429,0.801293,0.138557
0.393877,0.771050,0.088971
