alpha,phi,h
0.580952,0.971583,0.094800
0.523810,0.365017,0.181033
0.438095,0.320667,0.203067
0.571428,0.183250,0.143667
0.572857,0.087610,0.223630
0.817143,0.324260,0.184960
0.590476,0.155758,0.270150
0.471429,0.218300,0.051986
0.538095,0.421400,0.334567
0.608571,0.186530,0.268720
0.509524,0.501867,0.071300
0.811429,0.333830,0.340280
0.357143,0.349100,0.352100
0.414286,0.433950,0.279100
0.600000,0.415900,0.072800
0.617143,0.676850,0.089340
0.487755,0.045586,0.085314
0.500000,0.275033,0.252250
0.342857,0.134717,0.084967
0.880357,0.540081,0.032762
0.742857,0.041087,0.217325
0.517143,0.232860,0.401020
0.565714,0.533970,0.140340
0.617143,0.739450,0.070140
0.480357,0.024050,0.042850
0.610715,0.033412,0.449075
0.864286,0.233850,0.175900
0.574286,0.281770,0.345400
0.485714,0.121367,0.119667
0.485714,0.460429,0.083800
0.862857,0.808050,0.097280
0.700000,0.137367,0.322633
0.683333,0.074125,0.024583
0.477143,0.222730,0.052220
0.735714,0.054900,0.388350
0.757143,0.228412,0.030800
0.760714,0.195000,0.216350
0.674286,0.046860,0.182020
0.618367,0.709300,0.087086
0.340000,0.274820,0.292380
0.605714,0.408070,0.038800
0.433334,0.087650,0.355467
0.747619,0.092833,0.160217
0.655102,0.626771,0.050057
0.595238,0.442317,0.209467
0.497143,0.446120,0.189670
0.625000,0.542538,0.038075
0.701786,0.854850,0.230475
0.614286,0.249380,0.163960
0.336735,0.370014,0.108086
0.542857,0.542367,0.019767
0.357143,0.508600,0.332500
0.778572,0.083300,0.075325
0.709524,0.131300,0.255967
0.704762,0.161133,0.205533
0.657142,0.209163,0.048850
0.617857,0.339338,0.056775
0.744643,0.384475,0.331213
0.676190,0.381800,0.100267
0.780952,0.439283,0.208400
0.435714,0.406250,0.107200
0.457143,0.366013,0.156400
0.435714,0.370587,0.079675
0.614286,0.704207,0.215057
0.621429,0.562075,0.258625
0.530953,0.626708,0.108217
0.555102,0.222357,0.092043
0.800000,0.270800,0.272040
0.712500,0.177106,0.077175
0.669048,0.607083,0.281250
0.500000,0.781050,0.354950
0.508572,0.186250,0.112980
0.825000,0.227737,0.222750
0.914286,0.260288,0.147300
0.483334,0.398892,0.115983
0.485714,0.460150,0.374700
0.573809,0.263100,0.246950
0.780953,0.235550,0.208433
0.539285,0.457612,0.135175
0.591837,0.461543,0.276914
0.852381,0.554333,0.014333
0.460714,0.363150,0.223100
0.478571,0.435775,0.303775
0.702381,0.417100,0.052850
0.878571,0.180967,0.405717
0.517143,0.756360,0.131360
0.495238,0.194950,0.160500
0.460000,0.039100,0.048600
0.783333,0.165342,0.070200
0.825714,0.141310,0.588660
0.550000,0.451450,0.238300
0.628572,0.311010,0.233860
0.414286,0.654700,0.053275
0.446032,0.393906,0.283622
0.752381,0.099167,0.348167
0.321429,0.365275,0.398150
0.357143,0.619613,0.050400
0.842857,0.392388,0.165200
0.765714,0.460860,0.186140
0.742857,0.123000,0.361450
