alpha,phi,h
0.344286,0.436835,0.033560
0.164286,0.056400,0.305550
0.332143,0.270925,0.164325
0.442857,0.041267,0.112367
0.260715,0.351062,0.045950
0.380952,0.114908,0.261683
0.251429,0.057400,0.165360
0.385714,0.285075,0.433775
0.242857,0.438786,0.082400
0.514286,0.457850,0.124967
0.410714,0.050050,0.121275
0.482143,0.365425,0.197375
0.666667,0.250250,0.401933
0.426531,0.117804,0.674957
0.078572,0.465787,0.072675
0.425000,0.288675,0.166900
0.173810,0.267917,0.046367
0.471429,0.353850,0.101050
0.564285,0.530500,0.244950
0.439286,0.115825,0.247600
0.471429,0.031750,0.091800
0.160000,0.122730,0.479080
0.400000,0.265188,0.147200
0.505357,0.174600,0.214363
0.487755,0.088536,0.175829
0.322857,0.260060,0.140760
0.377778,0.198928,0.409456
0.271429,0.315800,0.192733
0.467857,0.192413,0.199775
0.267857,0.381225,0.049825
0.400000,0.216350,0.400460
0.416667,0.358067,0.301200
0.201786,0.071975,0.076513
0.188572,0.204160,0.225400
0.546939,0.086350,0.099100
0.350000,0.376150,0.209683
0.309524,0.076150,0.207333
0.476190,0.267417,0.240500
0.347619,0.737783,0.351833
0.346429,0.418013,0.098013
0.607143,0.315988,0.152200
0.603571,0.033113,0.774975
0.236735,0.170379,0.041000
0.776190,0.159317,0.270433
0.214286,0.159050,0.282629
0.464286,0.308638,0.173075
0.471429,0.459375,0.156900
0.483333,0.486542,0.120083
0.328572,0.303100,0.181250
0.494286,0.298380,0.071440
0.276786,0.198475,0.206062
0.466667,0.119467,0.221050
0.300000,0.269400,0.064800
0.450000,0.281250,0.222567
0.485714,0.358100,0.103500
0.428571,0.276500,0.422550
0.619048,0.082517,0.035333
0.561905,0.312967,0.378367
0.285714,0.302593,0.133286
0.442857,0.799650,0.027600
0.402857,0.165470,0.327320
0.151429,0.603860,0.090340
0.426190,0.404817,0.071083
0.453571,0.112600,0.325425
0.200000,0.006050,0.848250
0.500000,0.316000,0.472100
0.423810,0.342250,0.192700
0.124490,0.603929,0.039286
0.514286,0.103736,0.477629
0.133334,0.190183,0.208533
0.268571,0.216790,0.071700
0.419047,0.234917,0.418200
0.357143,0.320617,0.234567
0.361905,0.331133,0.184400
0.425715,0.315120,0.255580
0.285714,0.338700,0.466500
0.131428,0.236970,0.075340
0.400000,0.062150,0.266300
0.338775,0.176450,0.139186
0.257143,0.438625,0.465200
0.600000,0.264400,0.433240
0.726191,0.160417,0.219083
0.578572,0.233675,0.562150
0.183674,0.096029,0.235629
0.414286,0.298700,0.350800
0.200000,0.182933,0.162967
0.303572,0.429450,0.279975
0.450000,0.068450,0.157750
0.697143,0.266750,0.348240
0.164286,0.163950,0.106100
0.309524,0.443617,0.247633
0.310714,0.667900,0.049775
0.377143,0.456860,0.245360
0.550000,0.170187,0.042525
0.259524,0.112525,0.235650
0.235714,0.531850,0.019650
0.460317,0.311322,0.073989
0.532143,0.293875,0.115125
0.247619,0.042975,0.290483
0.261905,0.295400,0.049200
