alpha,phi,h
0.522031,0.123093,0.662294
0.500193,0.074514,0.704017
0.498277,0.090025,0.646966
0.523268,0.109469,0.734305
0.503911,0.072578,0.710198
0.457326,0.067770,0.669684
0.470553,0.105470,0.705458
0.485400,0.124270,0.686494
0.513640,0.103975,0.660239
0.507652,0.101159,0.706417
0.515297,0.094611,0.677191
0.493443,0.079250,0.636525
0.470969,0.084707,0.692163
0.450458,0.106074,0.692570
0.482922,0.042824,0.672627
0.525571,0.105647,0.672242
0.544075,0.065411,0.711931
0.475898,0.096985,0.666496
0.479893,0.085125,0.661876
0.461440,0.098858,0.694791
0.495219,0.113057,0.670327
0.488427,0.107205,0.664116
0.486174,0.095990,0.677768
0.489499,0.074106,0.655550
0.451401,0.074923,0.698936
0.488523,0.074285,0.681203
0.544891,0.125774,0.701923
0.486834,0.080407,0.690727
0.458020,0.115362,0.691312
0.535697,0.098235,0.676433
0.484194,0.096619,0.698951
0.450791,0.071331,0.700603
0.502116,0.111803,0.673868
0.480885,0.094544,0.657610
0.462618,0.110836,0.668937
0.499156,0.103123,0.705450
0.480465,0.087582,0.677160
0.483287,0.136834,0.665518
0.470263,0.080161,0.675439
0.469582,0.102731,0.686909
0.485169,0.098787,0.698600
0.447733,0.106052,0.692365
0.512895,0.113829,0.608829
0.450912,0.108791,0.686210
0.490900,0.106438,0.696323
0.484063,0.119867,0.690697
0.489094,0.089223,0.647412
0.502404,0.078218,0.659772
0.486943,0.081340,0.661726
0.495926,0.097464,0.664691
0.509340,0.091706,0.664180
0.497113,0.049242,0.658733
0.507683,0.069795,0.651726
0.481174,0.107727,0.661188
0.473962,0.093336,0.673655
0.470349,0.102595,0.658242
0.498835,0.100766,0.637484
0.441357,0.096693,0.726399
0.447529,0.080597,0.693012
0.460426,0.090354,0.669927
0.493550,0.122992,0.655256
0.465528,0.101622,0.635580
0.514452,0.095862,0.664720
0.481756,0.088177,0.662644
0.482875,0.069534,0.688527
0.414178,0.069656,0.668869
0.460391,0.105772,0.659950
0.473705,0.097488,0.689424
0.468117,0.076254,0.713070
0.515790,0.107144,0.709220
0.479301,0.116029,0.659016
0.473630,0.095070,0.725073
0.452021,0.087346,0.658842
0.506805,0.112334,0.638187
0.485017,0.104572,0.663053
0.508672,0.083256,0.661152
0.494095,0.110421,0.701927
0.509015,0.074388,0.674354
0.475779,0.121150,0.657939
0.510845,0.116831,0.684512
0.498961,0.111662,0.658446
0.510745,0.126314,0.668214
0.489589,0.097878,0.640311
0.538579,0.081714,0.702963
0.489874,0.090941,0.637261
0.475859,0.108216,0.676203
0.449943,0.108568,0.729712
0.497945,0.109411,0.680526
0.492220,0.103136,0.710265
0.461770,0.096531,0.677897
0.444501,0.092973,0.714413
0.482931,0.113857,0.658483
0.447910,0.096471,0.685371
0.500715,0.110761,0.693074
0.487867,0.081744,0.695402
0.452459,0.099370,0.682229
0.465131,0.110602,0.692378
0.461457,0.089401,0.684198
0.449209,0.095637,0.669935
0.455718,0.099998,0.697088
