alpha,phi,h
0.569197,0.317379,0.738327
0.527201,0.267875,0.768377
0.527920,0.267290,0.711340
0.559119,0.279472,0.811416
0.547076,0.210270,0.780954
0.501649,0.228570,0.757064
0.504436,0.262072,0.764322
0.527708,0.302947,0.770599
0.579148,0.243897,0.737043
0.554385,0.286592,0.765568
0.551841,0.274915,0.732495
0.541665,0.240035,0.689279
0.512766,0.244931,0.744081
0.482503,0.266412,0.766762
0.521874,0.209605,0.746662
0.549442,0.288688,0.741874
0.575049,0.227747,0.776158
0.538161,0.269943,0.732580
0.518347,0.255875,0.725762
0.479683,0.261576,0.750436
0.534029,0.317667,0.729283
0.535451,0.282494,0.730856
0.521786,0.252898,0.743034
0.533541,0.269046,0.727951
0.494483,0.242552,0.760053
0.541022,0.257533,0.764898
0.585672,0.326324,0.762066
0.537268,0.235466,0.765627
0.490448,0.297441,0.766595
0.574741,0.281729,0.746048
0.540361,0.289192,0.766196
0.487356,0.227329,0.763085
0.549717,0.289575,0.742601
0.523610,0.276799,0.716783
0.486103,0.297898,0.729671
0.545135,0.294965,0.759002
0.519540,0.279893,0.727613
0.515683,0.341845,0.733005
0.518260,0.250160,0.748139
0.533007,0.254417,0.769509
0.522129,0.270128,0.765376
0.488076,0.271865,0.744710
0.541394,0.279917,0.654348
0.497206,0.294770,0.753558
0.536243,0.286037,0.759893
0.534029,0.281428,0.757361
0.523631,0.262206,0.715241
0.555705,0.259313,0.732863
0.520662,0.264722,0.722297
0.576555,0.291788,0.736439
0.540266,0.276961,0.755020
0.531208,0.226795,0.727969
0.537253,0.237208,0.702794
0.512203,0.293148,0.717171
0.498691,0.261934,0.737153
0.521623,0.304157,0.713551
0.550900,0.285451,0.693152
0.477825,0.282241,0.790137
0.468456,0.233542,0.754247
0.492679,0.275564,0.743508
0.538992,0.319465,0.720660
0.496983,0.296194,0.707235
0.550759,0.275684,0.731354
0.516264,0.270146,0.734273
0.509697,0.223836,0.745017
0.458758,0.248801,0.724723
0.489257,0.280435,0.737221
0.527049,0.281447,0.749383
0.498886,0.256452,0.777598
0.565428,0.276206,0.777818
0.533709,0.303721,0.739406
0.523735,0.271573,0.802645
0.504789,0.258692,0.733191
0.536554,0.296759,0.701072
0.524836,0.258945,0.759198
0.563250,0.247320,0.735794
0.539888,0.279257,0.758230
0.543792,0.248172,0.742416
0.513608,0.304708,0.744816
0.554507,0.323862,0.751255
0.535997,0.295001,0.733118
0.537854,0.301734,0.735386
0.520510,0.274275,0.702214
0.581135,0.280054,0.789178
0.530000,0.285013,0.709776
0.519126,0.307949,0.741765
0.478042,0.294515,0.794023
0.546780,0.294654,0.747075
0.537624,0.274706,0.777762
0.506826,0.261321,0.739053
0.512524,0.283017,0.780157
0.523971,0.285419,0.741642
0.492116,0.305860,0.761167
0.532811,0.299212,0.762358
0.516003,0.288193,0.769955
0.470112,0.284705,0.736174
0.504246,0.297701,0.760532
0.507671,0.279274,0.755116
0.505295,0.246545,0.735667
0.490460,0.273456,0.762474
