alpha,phi,h
0.597907,0.101303,0.750295
0.573313,0.045748,0.805244
0.550412,0.079927,0.721560
0.615268,0.091356,0.818289
0.608263,0.034802,0.787030
0.555367,0.042814,0.762809
0.531827,0.093842,0.790987
0.584169,0.086899,0.770828
0.613743,0.084459,0.740927
0.599472,0.092347,0.778583
0.589773,0.077902,0.751355
0.576925,0.052877,0.710918
0.571492,0.044961,0.750332
0.545268,0.085422,0.766493
0.541331,0.023105,0.748170
0.579080,0.103370,0.744094
0.588666,0.048632,0.796679
0.580844,0.079928,0.753071
0.551752,0.061353,0.752807
0.538495,0.078562,0.778011
0.552423,0.088881,0.733236
0.532975,0.106977,0.726901
0.530160,0.089195,0.738421
0.584836,0.043636,0.735474
0.549535,0.042171,0.780268
0.580785,0.053976,0.780298
0.632682,0.112576,0.764225
0.589909,0.057175,0.778087
0.502506,0.112866,0.778763
0.606847,0.079398,0.743916
0.582419,0.058942,0.783989
0.539462,0.039924,0.776814
0.586287,0.101780,0.760092
0.559130,0.066390,0.734431
0.524171,0.094888,0.738670
0.577586,0.071087,0.762573
0.541888,0.083013,0.733787
0.508131,0.141368,0.732226
0.549359,0.039918,0.776591
0.565557,0.070448,0.793204
0.576013,0.072117,0.767850
0.509840,0.097493,0.765613
0.567480,0.105512,0.656653
0.488469,0.093544,0.749446
0.579364,0.090794,0.761336
0.563525,0.101222,0.758912
0.554437,0.068981,0.718899
0.591747,0.050842,0.743659
0.556823,0.066051,0.744170
0.580550,0.074241,0.722348
0.589761,0.068173,0.756470
0.578941,0.023696,0.721492
0.557162,0.049500,0.717393
0.536719,0.098477,0.721178
0.518371,0.078660,0.746227
0.529465,0.103262,0.725849
0.579233,0.078167,0.699155
0.514320,0.084765,0.813352
0.517573,0.048037,0.771572
0.537946,0.068136,0.746746
0.550063,0.106797,0.720163
0.545766,0.079249,0.703741
0.580645,0.071087,0.737449
0.553973,0.071850,0.731761
0.541925,0.055421,0.758548
0.479316,0.055004,0.721565
0.545657,0.088655,0.731744
0.536085,0.071580,0.762533
0.555881,0.053845,0.781482
0.605014,0.078958,0.805747
0.574832,0.091004,0.738099
0.560398,0.066313,0.798301
0.510619,0.076496,0.718663
0.573476,0.092875,0.697723
0.550426,0.072399,0.770297
0.570130,0.064643,0.718174
0.571311,0.094129,0.781782
0.602792,0.048703,0.763746
0.527934,0.119673,0.741244
0.574387,0.086003,0.754489
0.551291,0.088732,0.738744
0.596221,0.109309,0.741948
0.550700,0.068124,0.722116
0.603182,0.062851,0.789041
0.555015,0.088110,0.720975
0.552472,0.083712,0.751314
0.542918,0.094980,0.805947
0.581534,0.099592,0.745376
0.558209,0.090154,0.777378
0.547743,0.070336,0.748906
0.547198,0.069529,0.792684
0.570486,0.086690,0.729463
0.546381,0.071553,0.765301
0.548119,0.106571,0.754845
0.533775,0.073130,0.772023
0.504618,0.095569,0.745831
0.536408,0.095778,0.764180
0.510054,0.083095,0.753515
0.513207,0.080258,0.761979
0.524522,0.077689,0.781039
