alpha,phi,h
0.425728,0.117827,0.606438
0.409591,0.076570,0.648702
0.427701,0.085267,0.596364
0.449361,0.111391,0.669018
0.424429,0.070928,0.668019
0.393049,0.063518,0.618060
0.377806,0.101651,0.647397
0.397457,0.124124,0.648007
0.451280,0.097156,0.609254
0.429419,0.096443,0.655015
0.429573,0.095283,0.629672
0.417748,0.078127,0.590939
0.390524,0.077812,0.628083
0.382828,0.109080,0.641829
0.400543,0.042566,0.629736
0.440087,0.105621,0.620714
0.450025,0.059198,0.658550
0.413869,0.090685,0.613910
0.402160,0.082334,0.617118
0.369148,0.091010,0.647939
0.402444,0.097695,0.625749
0.414031,0.103763,0.617124
0.404852,0.091211,0.633130
0.413105,0.071586,0.614027
0.379637,0.069452,0.649583
0.417453,0.079703,0.649366
0.452728,0.121290,0.646589
0.411694,0.075582,0.639728
0.375165,0.111760,0.648483
0.437831,0.096622,0.615060
0.407853,0.091385,0.656975
0.369270,0.074445,0.649462
0.423148,0.109964,0.633824
0.399989,0.086781,0.612448
0.396262,0.103481,0.620769
0.407294,0.092140,0.653871
0.389613,0.087970,0.619866
0.396470,0.136787,0.616958
0.378303,0.076693,0.625997
0.399465,0.096620,0.637370
0.404036,0.091750,0.648947
0.355330,0.102428,0.647478
0.428404,0.107388,0.572555
0.358678,0.104725,0.640468
0.407705,0.110753,0.658053
0.399418,0.117012,0.640754
0.403098,0.090027,0.600303
0.425345,0.078554,0.612142
0.391174,0.081654,0.621763
0.421036,0.098532,0.608364
0.432067,0.090942,0.640673
0.428550,0.052377,0.612103
0.421303,0.070572,0.598768
0.400158,0.100416,0.601745
0.386753,0.088337,0.619853
0.389965,0.110527,0.616460
0.424947,0.095972,0.593668
0.371412,0.091320,0.680373
0.378181,0.077430,0.647192
0.369120,0.083595,0.608301
0.402685,0.117474,0.607095
0.384881,0.094536,0.578329
0.437155,0.099190,0.612024
0.412319,0.088436,0.628254
0.393332,0.072784,0.641097
0.342248,0.063636,0.623616
0.386330,0.108277,0.626570
0.405721,0.076831,0.641222
0.395766,0.072459,0.657635
0.430457,0.110840,0.661983
0.386795,0.110464,0.620578
0.398239,0.087474,0.671294
0.388812,0.079107,0.618761
0.419377,0.101599,0.584553
0.393577,0.097595,0.609563
0.429987,0.082352,0.604106
0.411056,0.109366,0.653604
0.427979,0.074124,0.627586
0.394718,0.125985,0.618092
0.415088,0.104076,0.635522
0.417064,0.105318,0.609724
0.429417,0.129445,0.635653
0.401960,0.090133,0.596910
0.469201,0.080512,0.652006
0.409626,0.091799,0.601034
0.391174,0.105689,0.630100
0.373834,0.118944,0.676569
0.418277,0.106584,0.626645
0.421509,0.101221,0.652206
0.381939,0.091894,0.627618
0.367461,0.104203,0.677229
0.410414,0.110915,0.604027
0.371249,0.097795,0.647738
0.414568,0.110936,0.643893
0.401243,0.080203,0.663658
0.368642,0.100181,0.638665
0.385737,0.105629,0.645871
0.389290,0.094165,0.653405
0.392018,0.091975,0.624733
0.368450,0.101537,0.648476
