alpha,phi,h
0.357554,0.382061,0.665961
0.322458,0.297293,0.710284
0.351272,0.334346,0.655004
0.341195,0.319145,0.724169
0.351369,0.260571,0.714649
0.331851,0.310826,0.685081
0.309722,0.321851,0.688073
0.328119,0.333058,0.683145
0.371225,0.301703,0.651051
0.340531,0.335873,0.702670
0.357487,0.314897,0.666292
0.344059,0.308610,0.643018
0.333635,0.307028,0.679210
0.306082,0.313956,0.686326
0.334665,0.274092,0.674204
0.366032,0.349547,0.668958
0.368542,0.273044,0.705878
0.344352,0.319185,0.673313
0.333326,0.315403,0.655604
0.286532,0.319127,0.682268
0.343636,0.354321,0.664968
0.336103,0.337999,0.678039
0.327858,0.308271,0.677859
0.351287,0.325731,0.663907
0.309916,0.311362,0.701538
0.338939,0.318627,0.690907
0.370909,0.343858,0.692633
0.357353,0.309844,0.704502
0.307635,0.340501,0.699273
0.367097,0.335336,0.673036
0.350608,0.357195,0.691097
0.303563,0.261629,0.681882
0.360687,0.337610,0.663920
0.314214,0.320769,0.648134
0.292814,0.352801,0.657832
0.341148,0.361568,0.687434
0.342472,0.339956,0.667690
0.318419,0.373250,0.658273
0.319709,0.300377,0.676375
0.329496,0.301445,0.696626
0.341715,0.317779,0.692162
0.285389,0.316999,0.679504
0.350542,0.329117,0.610486
0.309635,0.358924,0.696093
0.330938,0.345441,0.684921
0.334312,0.319234,0.693616
0.322381,0.311803,0.632474
0.350749,0.326074,0.675389
0.333373,0.309542,0.661753
0.351637,0.314215,0.659023
0.343028,0.321498,0.677176
0.344866,0.281129,0.670193
0.350945,0.304824,0.635132
0.325389,0.341729,0.650294
0.311845,0.333180,0.682679
0.320720,0.352484,0.656884
0.354065,0.329084,0.642600
0.292140,0.331406,0.716681
0.278009,0.306757,0.699885
0.304087,0.332788,0.670749
0.323922,0.355948,0.658025
0.294638,0.329837,0.637581
0.370782,0.321170,0.653162
0.327603,0.324580,0.673184
0.322569,0.287166,0.688955
0.275956,0.285842,0.673671
0.313897,0.299546,0.668972
0.330557,0.333922,0.684225
0.299480,0.300488,0.697076
0.358466,0.336013,0.694621
0.329227,0.354174,0.667343
0.336923,0.315128,0.719627
0.297848,0.301404,0.661816
0.351387,0.350161,0.648389
0.326221,0.307595,0.668625
0.347853,0.318043,0.659749
0.351651,0.321476,0.684134
0.349525,0.278585,0.677399
0.321895,0.352140,0.662968
0.359127,0.362223,0.680911
0.332301,0.340291,0.669638
0.356724,0.351541,0.672687
0.328863,0.336057,0.649379
0.382270,0.328560,0.710908
0.332626,0.312480,0.641223
0.314482,0.357183,0.685512
0.297538,0.347358,0.705877
0.350806,0.350277,0.686098
0.349311,0.347880,0.706469
0.303451,0.325202,0.688437
0.307727,0.345824,0.691770
0.318597,0.342008,0.669090
0.301550,0.337095,0.693771
0.360666,0.349415,0.687763
0.311546,0.320959,0.702721
0.288774,0.316543,0.664768
0.309071,0.350462,0.693925
0.302463,0.336065,0.674877
0.311890,0.296849,0.688169
0.303784,0.318340,0.696517
