alpha,phi,h
0.402070,0.197525,0.721849
0.372431,0.123397,0.763669
0.388031,0.146917,0.701230
0.415272,0.156161,0.786813
0.384330,0.103814,0.778395
0.354029,0.109976,0.732444
0.368081,0.145776,0.743512
0.355639,0.184754,0.739235
0.399814,0.132340,0.699987
0.401816,0.166852,0.755297
0.413752,0.157831,0.724027
0.394484,0.135817,0.693200
0.353430,0.150641,0.736893
0.341353,0.147995,0.742252
0.381420,0.080832,0.738631
0.412756,0.170450,0.717563
0.409645,0.092377,0.762046
0.393817,0.134712,0.721551
0.385949,0.133699,0.711180
0.344889,0.132198,0.741591
0.386433,0.184933,0.719033
0.393615,0.158787,0.712458
0.372407,0.117321,0.732507
0.379578,0.138889,0.709862
0.343624,0.145108,0.742006
0.390145,0.127679,0.743319
0.431694,0.191637,0.739199
0.403834,0.138028,0.749746
0.354368,0.162360,0.756243
0.423403,0.157347,0.731873
0.383672,0.165489,0.755925
0.354819,0.092877,0.741567
0.401116,0.162255,0.709703
0.375752,0.153177,0.718078
0.343198,0.175340,0.717105
0.392666,0.170080,0.746245
0.376966,0.158771,0.719563
0.359208,0.200031,0.718268
0.353511,0.143195,0.733669
0.367267,0.142397,0.747454
0.385510,0.140999,0.758199
0.334863,0.139742,0.725872
0.405349,0.152172,0.662281
0.345740,0.171336,0.744749
0.388826,0.158740,0.747517
0.372796,0.147182,0.744037
0.371088,0.137525,0.697092
0.396498,0.154083,0.722501
0.383731,0.129200,0.712642
0.396031,0.145014,0.700724
0.399584,0.159731,0.725419
0.392604,0.100806,0.724638
0.395523,0.113287,0.694313
0.373262,0.160435,0.699489
0.348836,0.153452,0.725721
0.372483,0.179879,0.706370
0.409715,0.160042,0.691433
0.347508,0.155718,0.768560
0.336329,0.124692,0.750090
0.357721,0.152418,0.722188
0.391548,0.189574,0.707967
0.356743,0.148275,0.689740
0.423560,0.144907,0.711352
0.384855,0.154121,0.720607
0.373591,0.106803,0.731488
0.323636,0.117889,0.712241
0.346978,0.139334,0.721178
0.383922,0.157867,0.730850
0.354665,0.105352,0.762244
0.403828,0.152737,0.751270
0.378235,0.169667,0.716761
0.380234,0.153291,0.773979
0.362125,0.129982,0.717592
0.393300,0.170175,0.687020
0.386045,0.131658,0.731265
0.405402,0.133971,0.719392
0.389501,0.156622,0.748039
0.395168,0.129286,0.715167
0.369353,0.181529,0.722133
0.397738,0.198152,0.725423
0.383670,0.174292,0.716527
0.407276,0.175025,0.724914
0.380388,0.146046,0.702621
0.427336,0.148980,0.760381
0.386538,0.146983,0.707926
0.373521,0.178740,0.732545
0.348169,0.165296,0.770606
0.396836,0.164087,0.735960
0.388371,0.161825,0.766477
0.358953,0.143468,0.731261
0.356140,0.189172,0.769487
0.395748,0.164094,0.719733
0.351824,0.154415,0.741429
0.389379,0.166943,0.735390
0.372448,0.148583,0.753629
0.334215,0.152802,0.725654
0.362434,0.177105,0.745058
0.363851,0.145121,0.737959
0.350189,0.137458,0.719600
0.347821,0.143953,0.746664
