alpha,phi,h
0.306171,0.113038,0.649480
0.294182,0.046699,0.700455
0.306734,0.081894,0.629653
0.302495,0.073327,0.686331
0.323188,0.051554,0.710886
0.315490,0.057369,0.656395
0.292720,0.096851,0.658309
0.316445,0.089776,0.665132
0.325925,0.068835,0.632261
0.307721,0.096193,0.695807
0.327910,0.060536,0.602577
0.319900,0.060665,0.630168
0.307745,0.067048,0.668222
0.299498,0.085060,0.667427
0.291464,0.026468,0.657175
0.267469,0.026150,0.610769
0.296987,0.036098,0.669679
0.288970,0.064885,0.652543
0.282611,0.070144,0.644214
0.252455,0.076447,0.670563
0.277344,0.081346,0.644065
0.276971,0.098569,0.649467
0.289101,0.081506,0.659456
0.258621,0.047544,0.630388
0.291121,0.051126,0.672729
0.289989,0.062255,0.672835
0.327977,0.100645,0.660090
0.330741,0.060126,0.670895
0.271729,0.101869,0.678455
0.313341,0.086145,0.656624
0.305765,0.079349,0.687513
0.294631,0.056991,0.666606
0.301792,0.092904,0.633097
0.292878,0.077445,0.636719
0.251317,0.090684,0.637024
0.290217,0.080974,0.672849
0.263257,0.077994,0.655523
0.277136,0.110488,0.634040
0.297716,0.056862,0.652929
0.273993,0.086258,0.675401
0.299077,0.080003,0.663331
0.234990,0.068189,0.652258
0.293258,0.102252,0.602457
0.213205,0.085080,0.676843
0.302258,0.095835,0.668941
0.284335,0.112900,0.669392
0.296074,0.085257,0.620986
0.306893,0.068343,0.629118
0.282222,0.067823,0.648682
0.320887,0.064940,0.627418
0.279031,0.053143,0.595386
0.292378,0.047328,0.633201
0.301645,0.063263,0.623656
0.280851,0.100070,0.637893
0.259696,0.088231,0.650216
0.234821,0.090017,0.624767
0.313879,0.087108,0.631550
0.258309,0.092332,0.698478
0.275918,0.080030,0.679027
0.267945,0.060948,0.639849
0.279796,0.096432,0.629085
0.264147,0.100557,0.622336
0.327692,0.078955,0.628295
0.297911,0.085228,0.640875
0.286344,0.061069,0.655943
0.243372,0.056745,0.652721
0.288755,0.085756,0.634553
0.283162,0.066892,0.659857
0.267908,0.060444,0.676508
0.230903,0.087300,0.599880
0.292909,0.087112,0.640955
0.286124,0.067896,0.693074
0.274002,0.076805,0.647147
0.298777,0.101624,0.618437
0.295164,0.084109,0.641736
0.299605,0.076149,0.643948
0.312813,0.086163,0.672108
0.312510,0.055002,0.637509
0.283480,0.116821,0.639866
0.292404,0.084672,0.657164
0.288491,0.102284,0.639721
0.308865,0.111958,0.653750
0.301330,0.072103,0.642540
0.322782,0.052283,0.662358
0.274063,0.060338,0.632336
0.260482,0.108458,0.663534
0.255806,0.094260,0.690257
0.289274,0.095088,0.638794
0.309139,0.089842,0.687117
0.272018,0.083806,0.658144
0.273003,0.077231,0.670113
0.297739,0.100046,0.652339
0.262845,0.077255,0.664659
0.291750,0.091255,0.662599
0.266973,0.066267,0.672382
0.243371,0.082719,0.660366
0.269780,0.096978,0.664596
0.269047,0.089769,0.660818
0.290213,0.070136,0.662739
0.257006,0.083772,0.655396
