alpha,phi,h
0.654256,0.159494,0.666099
0.616413,0.117044,0.707672
0.640469,0.131715,0.661416
0.655940,0.136459,0.729593
0.634291,0.105525,0.718852
0.586568,0.082600,0.673045
0.603976,0.120348,0.696368
0.626866,0.162456,0.677476
0.646534,0.113992,0.657141
0.667967,0.137418,0.708647
0.654205,0.093829,0.664856
0.633749,0.112934,0.641707
0.622880,0.117532,0.685214
0.592350,0.126998,0.697217
0.614749,0.068040,0.682860
0.663032,0.143126,0.675534
0.679485,0.076892,0.716086
0.599561,0.136003,0.664167
0.607386,0.103134,0.669976
0.606394,0.110262,0.694281
0.646132,0.155654,0.670383
0.639635,0.136046,0.664353
0.631192,0.096678,0.685762
0.635818,0.108629,0.662963
0.595899,0.111097,0.703293
0.642370,0.113937,0.702315
0.686053,0.139273,0.707513
0.627854,0.112807,0.691771
0.612862,0.131843,0.689488
0.680830,0.131241,0.694254
0.647043,0.144071,0.702608
0.592639,0.068259,0.699033
0.634655,0.119067,0.673559
0.624220,0.115489,0.665119
0.601113,0.151665,0.669739
0.641836,0.139009,0.698489
0.627463,0.132488,0.665095
0.620153,0.162929,0.641628
0.611655,0.116667,0.669664
0.629598,0.115111,0.695086
0.645037,0.119673,0.706102
0.565848,0.120942,0.665826
0.646618,0.132798,0.609260
0.604506,0.143627,0.690598
0.646161,0.129069,0.706627
0.627485,0.126494,0.688776
0.637726,0.092847,0.636940
0.637170,0.131206,0.662116
0.633986,0.113162,0.674798
0.627310,0.138141,0.659096
0.653012,0.116195,0.675574
0.647615,0.071067,0.675957
0.636486,0.084736,0.666652
0.627203,0.123965,0.668949
0.603958,0.124882,0.679860
0.608400,0.145022,0.665510
0.649088,0.133123,0.648517
0.595780,0.126229,0.724943
0.588455,0.093054,0.702654
0.625250,0.126323,0.668732
0.639136,0.134045,0.642999
0.611807,0.111832,0.628727
0.650010,0.123277,0.672872
0.618137,0.109958,0.678998
0.627979,0.091173,0.688177
0.547161,0.087023,0.666429
0.589395,0.113690,0.659637
0.636683,0.131524,0.688630
0.605136,0.079492,0.703596
0.652513,0.120066,0.704017
0.628921,0.140148,0.654815
0.643704,0.118239,0.724083
0.594404,0.104049,0.670794
0.642677,0.151478,0.637665
0.627125,0.127803,0.676855
0.650881,0.115523,0.671614
0.612089,0.122251,0.698402
0.641674,0.102580,0.685414
0.619056,0.145930,0.661515
0.657619,0.171922,0.698635
0.629967,0.158524,0.677905
0.649015,0.142616,0.674048
0.618375,0.136259,0.648590
0.670358,0.115417,0.716592
0.648912,0.129343,0.654075
0.624892,0.140262,0.679445
0.590215,0.148161,0.734893
0.650563,0.135701,0.683329
0.624084,0.143805,0.720227
0.621267,0.118023,0.682117
0.606062,0.117449,0.688830
0.641385,0.150922,0.658563
0.604180,0.137385,0.691347
0.648382,0.144725,0.682865
0.628193,0.113623,0.686216
0.588908,0.123776,0.669860
0.601488,0.159811,0.694316
0.611270,0.115034,0.689947
0.579737,0.115351,0.672604
0.597063,0.111147,0.698336
