alpha,phi,h
0.482439,0.192661,0.719165
0.434850,0.122790,0.751990
0.441444,0.172895,0.695724
0.477648,0.170318,0.765230
0.450228,0.085182,0.754580
0.422908,0.111385,0.731879
0.395218,0.156072,0.729740
0.461517,0.161971,0.726192
0.469880,0.128942,0.689990
0.466941,0.177558,0.756785
0.451643,0.135681,0.707907
0.461788,0.144645,0.682197
0.451344,0.142784,0.732226
0.411832,0.142256,0.736115
0.422595,0.093678,0.716312
0.470220,0.183283,0.710090
0.470664,0.096112,0.744280
0.449843,0.146817,0.707068
0.426679,0.135927,0.708127
0.390801,0.137724,0.730193
0.436965,0.188694,0.701325
0.444727,0.174812,0.704376
0.425693,0.129044,0.719879
0.451500,0.158918,0.704024
0.417826,0.147545,0.742078
0.437768,0.142735,0.738046
0.483803,0.170720,0.734542
0.459738,0.122993,0.740168
0.407210,0.173721,0.740117
0.480910,0.172134,0.724262
0.456351,0.183480,0.773914
0.407739,0.102627,0.737487
0.451687,0.171765,0.700733
0.438582,0.146930,0.695096
0.395601,0.204063,0.720459
0.436791,0.184860,0.737438
0.417913,0.160061,0.712696
0.423137,0.216063,0.699494
0.428140,0.136069,0.720508
0.438619,0.122497,0.744046
0.450695,0.142022,0.744441
0.384009,0.144619,0.699161
0.457697,0.176829,0.646343
0.401931,0.183303,0.731195
0.447322,0.155841,0.743411
0.413459,0.153631,0.726699
0.428166,0.137221,0.688689
0.463670,0.147155,0.703493
0.429974,0.146812,0.701148
0.466633,0.149570,0.697274
0.452556,0.141322,0.719680
0.448338,0.098904,0.699770
0.446035,0.136599,0.680701
0.414601,0.162019,0.692574
0.413127,0.156740,0.718660
0.423224,0.183659,0.682351
0.452637,0.167127,0.680586
0.382204,0.166652,0.773621
0.396294,0.129349,0.745351
0.410294,0.164457,0.713263
0.434304,0.207970,0.690959
0.422003,0.169454,0.673920
0.477932,0.155054,0.701427
0.437670,0.166089,0.700474
0.427398,0.123043,0.726389
0.358372,0.113689,0.716651
0.416085,0.133013,0.702614
0.435188,0.157292,0.728560
0.425892,0.123273,0.746955
0.460283,0.173629,0.742744
0.449825,0.166443,0.703117
0.445041,0.147092,0.766657
0.410829,0.130901,0.695085
0.456015,0.185343,0.684655
0.437422,0.155347,0.712504
0.461637,0.144476,0.702548
0.440494,0.151617,0.728769
0.458400,0.121315,0.712143
0.424387,0.190258,0.700970
0.450052,0.192242,0.724731
0.434050,0.201235,0.702894
0.450832,0.178149,0.711388
0.439164,0.147284,0.698447
0.489942,0.151821,0.745440
0.436262,0.148706,0.676918
0.437489,0.189797,0.729157
0.387365,0.169596,0.758025
0.448756,0.191999,0.715613
0.447289,0.173075,0.756513
0.416091,0.165921,0.723479
0.426847,0.157574,0.743377
0.446000,0.182240,0.711071
0.406115,0.160445,0.724359
0.463896,0.180095,0.722686
0.421505,0.157077,0.735228
0.390773,0.163057,0.708467
0.413332,0.189074,0.726907
0.405670,0.163827,0.731879
0.431646,0.127834,0.714974
0.390916,0.161376,0.728425
