alpha,phi,h
0.349129,0.128493,0.568175
0.343249,0.084592,0.629048
0.345035,0.096090,0.568794
0.368098,0.108882,0.647313
0.346698,0.080614,0.620499
0.317433,0.075296,0.592004
0.320668,0.109253,0.610150
0.333213,0.123354,0.611082
0.364691,0.109176,0.566908
0.365015,0.104764,0.621785
0.367981,0.108856,0.585700
0.333371,0.086822,0.567901
0.309575,0.091048,0.591697
0.316552,0.111483,0.603741
0.332282,0.051920,0.595294
0.362213,0.109914,0.577475
0.366223,0.071385,0.620892
0.318282,0.102301,0.578980
0.337076,0.090120,0.578878
0.324910,0.097761,0.601975
0.350340,0.107072,0.587596
0.327538,0.112574,0.596161
0.330136,0.099342,0.601053
0.339344,0.083725,0.573606
0.319562,0.076076,0.612306
0.342420,0.079298,0.608014
0.374377,0.131386,0.610351
0.349321,0.081719,0.610688
0.312927,0.116587,0.615500
0.376206,0.104187,0.595611
0.333764,0.099379,0.618975
0.311112,0.075322,0.609753
0.361004,0.115678,0.589628
0.335848,0.101546,0.581421
0.319564,0.109341,0.592360
0.339338,0.094850,0.614663
0.329417,0.090055,0.591640
0.340046,0.136585,0.581793
0.310447,0.084356,0.597024
0.323321,0.108214,0.613994
0.324758,0.100382,0.609956
0.296213,0.100172,0.599866
0.349724,0.117842,0.528782
0.286270,0.108522,0.604976
0.347947,0.112558,0.604258
0.325911,0.121534,0.610274
0.332478,0.098545,0.574416
0.361545,0.086788,0.579258
0.335636,0.087053,0.575935
0.358643,0.108404,0.569067
0.356027,0.100899,0.599282
0.366858,0.064915,0.577978
0.347189,0.080543,0.566137
0.330541,0.109644,0.576634
0.324066,0.097816,0.594345
0.322684,0.112287,0.571073
0.353904,0.101591,0.563375
0.297646,0.104841,0.636185
0.304255,0.090129,0.612946
0.301590,0.086376,0.575285
0.345174,0.126332,0.586808
0.315484,0.108112,0.563650
0.367901,0.099736,0.576847
0.343148,0.097364,0.571505
0.332136,0.083555,0.598357
0.272938,0.081384,0.587329
0.313288,0.111963,0.584970
0.334493,0.086728,0.597216
0.330482,0.085110,0.627468
0.358008,0.114853,0.614013
0.336338,0.111028,0.583174
0.325031,0.098088,0.627556
0.329176,0.087364,0.575139
0.353738,0.114627,0.558104
0.337228,0.103438,0.594051
0.362170,0.087847,0.586180
0.337817,0.109661,0.608044
0.354205,0.080677,0.579459
0.327249,0.132381,0.589860
0.350641,0.103707,0.597201
0.334143,0.112732,0.582522
0.362710,0.124516,0.595622
0.350332,0.097767,0.569049
0.388622,0.086602,0.608576
0.338653,0.096549,0.572252
0.331308,0.113344,0.597537
0.307753,0.119321,0.634903
0.350665,0.118293,0.593302
0.352991,0.107830,0.622693
0.301978,0.097408,0.602692
0.302191,0.110719,0.621081
0.349891,0.117571,0.587562
0.306948,0.100164,0.606757
0.347502,0.103955,0.599924
0.331771,0.087494,0.616561
0.299969,0.102778,0.609909
0.324741,0.114710,0.611082
0.314176,0.103085,0.604809
0.308656,0.102828,0.591945
0.305594,0.109113,0.619351
