alpha,phi,h
0.375410,0.208721,0.596934
0.357317,0.153812,0.627328
0.368313,0.160270,0.588453
0.378561,0.158899,0.642574
0.357287,0.118162,0.634335
0.322513,0.130640,0.611933
0.328893,0.155055,0.612033
0.329997,0.203385,0.610533
0.365905,0.149487,0.578594
0.384801,0.171079,0.638895
0.372073,0.166527,0.598432
0.367056,0.157889,0.568475
0.323969,0.174777,0.608632
0.308293,0.166078,0.621462
0.349333,0.110717,0.609672
0.382751,0.178970,0.605128
0.384464,0.115164,0.641593
0.340704,0.164671,0.584632
0.350902,0.143301,0.592376
0.332934,0.145252,0.617656
0.357911,0.187623,0.591440
0.365749,0.172673,0.591643
0.344388,0.142427,0.608289
0.359321,0.172847,0.592248
0.322562,0.171083,0.628089
0.356378,0.144894,0.616401
0.397081,0.189466,0.618580
0.349708,0.152146,0.617119
0.332387,0.182704,0.636719
0.399966,0.178759,0.609269
0.351798,0.182495,0.628292
0.321769,0.097244,0.616248
0.370278,0.163926,0.587789
0.339113,0.150727,0.587526
0.332764,0.196131,0.600333
0.360563,0.181688,0.623486
0.343123,0.164693,0.598296
0.338725,0.202835,0.590448
0.343092,0.162839,0.602735
0.341336,0.140822,0.622728
0.360257,0.158896,0.627714
0.304627,0.154769,0.612000
0.377010,0.151781,0.546845
0.326996,0.193565,0.610631
0.355756,0.165387,0.629049
0.349565,0.152580,0.614942
0.350330,0.147265,0.571822
0.364428,0.168532,0.587479
0.353691,0.145592,0.598060
0.337876,0.170629,0.581103
0.379078,0.166955,0.602880
0.354488,0.125233,0.593494
0.368376,0.135981,0.562743
0.345532,0.170767,0.590070
0.336068,0.167004,0.609514
0.344585,0.187213,0.579224
0.362864,0.163849,0.571392
0.318674,0.168545,0.644770
0.317874,0.136291,0.623625
0.332917,0.174604,0.605669
0.364106,0.203185,0.589528
0.327242,0.169444,0.561669
0.394833,0.163632,0.590348
0.349196,0.157504,0.585020
0.344176,0.132885,0.607405
0.289946,0.123804,0.599148
0.310574,0.145948,0.585682
0.353759,0.179193,0.614973
0.325886,0.123564,0.635574
0.390277,0.175747,0.634310
0.340915,0.175640,0.582433
0.354995,0.175677,0.640983
0.333012,0.136097,0.587895
0.364047,0.181815,0.568045
0.341003,0.156196,0.597262
0.382133,0.157806,0.588147
0.369930,0.175054,0.621448
0.367930,0.145566,0.599438
0.351086,0.191380,0.591080
0.377692,0.200654,0.612288
0.348846,0.183182,0.594597
0.367830,0.177604,0.603698
0.356787,0.159481,0.574133
0.408643,0.154636,0.628976
0.345156,0.152954,0.572390
0.332296,0.180416,0.618160
0.319081,0.179267,0.641867
0.373153,0.187700,0.614883
0.360930,0.171290,0.640005
0.331493,0.162494,0.618169
0.329896,0.180595,0.629662
0.367083,0.191345,0.602249
0.312539,0.170808,0.615978
0.369861,0.188724,0.611363
0.346755,0.164923,0.620779
0.308693,0.173654,0.604019
0.340262,0.182879,0.616206
0.337481,0.158175,0.619656
0.332824,0.160260,0.598254
0.317688,0.176352,0.623764
