alpha,phi,h
0.397761,0.129410,0.720127
0.376617,0.084685,0.772074
0.405737,0.091279,0.701162
0.417250,0.101365,0.796267
0.400322,0.072359,0.774630
0.361414,0.070306,0.733822
0.376347,0.103665,0.759395
0.369599,0.132348,0.757538
0.415512,0.111922,0.704691
0.420173,0.103764,0.762963
0.405966,0.095794,0.729533
0.385043,0.076223,0.699347
0.364181,0.085652,0.739411
0.364745,0.109662,0.741620
0.383681,0.039566,0.746208
0.424986,0.110377,0.725030
0.422327,0.062358,0.774995
0.391545,0.092383,0.722339
0.388853,0.087651,0.712433
0.350418,0.093850,0.742681
0.383486,0.102556,0.720829
0.394319,0.106030,0.713390
0.374499,0.096252,0.739023
0.384873,0.077894,0.705469
0.343749,0.080302,0.750669
0.400414,0.075746,0.758278
0.430044,0.132788,0.746217
0.384753,0.078818,0.743522
0.358614,0.119145,0.765389
0.433219,0.104509,0.725931
0.394547,0.100793,0.755723
0.352784,0.070251,0.760556
0.416561,0.112694,0.734613
0.382556,0.093096,0.717033
0.351889,0.109184,0.720142
0.396870,0.088365,0.759460
0.375307,0.083613,0.725737
0.367263,0.140190,0.725265
0.372147,0.070087,0.743812
0.381133,0.109327,0.756584
0.392943,0.093514,0.755562
0.328416,0.101026,0.751817
0.417371,0.111232,0.661598
0.343560,0.107597,0.746082
0.397480,0.112913,0.755730
0.376863,0.124485,0.748497
0.392422,0.096788,0.699558
0.403043,0.087069,0.723006
0.384742,0.085853,0.712883
0.395157,0.106505,0.711403
0.412282,0.090929,0.725048
0.397909,0.049561,0.713569
0.408433,0.072443,0.695759
0.374244,0.107931,0.712671
0.361965,0.100917,0.732421
0.371492,0.110379,0.712217
0.403361,0.098858,0.701367
0.348981,0.097112,0.775824
0.345862,0.083637,0.744690
0.353511,0.089262,0.721318
0.395202,0.131532,0.709929
0.368220,0.106766,0.686248
0.427680,0.098596,0.727258
0.387672,0.091597,0.718274
0.376215,0.072457,0.734492
0.317480,0.069548,0.730458
0.333083,0.112130,0.718213
0.385991,0.089653,0.733926
0.359854,0.074793,0.761123
0.407267,0.110333,0.758284
0.366698,0.113647,0.719434
0.374410,0.088868,0.767235
0.357572,0.085886,0.718599
0.400863,0.114899,0.698081
0.374390,0.098863,0.728316
0.400613,0.083746,0.729604
0.397321,0.109101,0.757149
0.407226,0.074782,0.731552
0.384044,0.127840,0.718156
0.403197,0.124302,0.738831
0.391042,0.110187,0.721081
0.417311,0.130374,0.730469
0.388110,0.096243,0.705634
0.432921,0.078107,0.761214
0.402252,0.089966,0.712288
0.376954,0.114505,0.738350
0.343594,0.114806,0.787984
0.402685,0.113391,0.746868
0.397241,0.103434,0.766123
0.367809,0.093002,0.737764
0.345166,0.125127,0.776664
0.390157,0.112445,0.724739
0.352877,0.097535,0.751061
0.385064,0.115715,0.754418
0.389423,0.095369,0.768894
0.343377,0.102284,0.737950
0.361785,0.116221,0.746801
0.357123,0.094231,0.748753
0.356358,0.106208,0.734066
0.348400,0.098688,0.747370
