alpha,phi,h
0.501980,0.199784,0.752744
0.472617,0.163481,0.806035
0.492976,0.146557,0.747262
0.518478,0.177528,0.845141
0.484308,0.119384,0.810788
0.460286,0.127036,0.771394
0.466907,0.145065,0.808402
0.473006,0.215983,0.789265
0.482558,0.148550,0.737860
0.505916,0.170974,0.803567
0.504996,0.156400,0.773180
0.498339,0.147723,0.728993
0.465833,0.147448,0.779431
0.441348,0.161853,0.786309
0.472295,0.095248,0.781841
0.505210,0.176377,0.762848
0.531758,0.109751,0.812210
0.471477,0.150070,0.757935
0.468490,0.141581,0.761903
0.442470,0.134948,0.783526
0.480157,0.186901,0.774679
0.484230,0.170208,0.763800
0.468716,0.128450,0.785048
0.485862,0.150201,0.751204
0.429710,0.157864,0.791571
0.495230,0.148431,0.798653
0.562221,0.211831,0.789784
0.471617,0.155209,0.794885
0.453481,0.183132,0.806879
0.529966,0.159519,0.770685
0.482402,0.180000,0.796691
0.441404,0.101413,0.788400
0.507316,0.176630,0.771174
0.478411,0.152554,0.757116
0.449449,0.189900,0.772377
0.493718,0.167342,0.791975
0.486139,0.165006,0.756863
0.468697,0.213017,0.768106
0.460321,0.152543,0.776597
0.469632,0.156993,0.810125
0.481038,0.145154,0.796604
0.430383,0.167800,0.796086
0.504401,0.164879,0.694018
0.453187,0.171574,0.784613
0.506023,0.174801,0.798209
0.464850,0.153446,0.788447
0.474094,0.143057,0.743688
0.492614,0.155894,0.769765
0.487893,0.133131,0.762959
0.477509,0.209422,0.762808
0.499061,0.164297,0.770447
0.501118,0.096987,0.759538
0.497106,0.107933,0.736808
0.471970,0.167808,0.748966
0.456996,0.150368,0.772228
0.466052,0.190780,0.771235
0.512417,0.155693,0.727458
0.435421,0.169538,0.822380
0.440298,0.123215,0.785233
0.453232,0.152134,0.772888
0.487338,0.209813,0.767408
0.451378,0.170316,0.731100
0.526394,0.171235,0.768374
0.483456,0.153057,0.761536
0.467179,0.131495,0.779584
0.413249,0.122310,0.759952
0.440626,0.173459,0.767569
0.476637,0.159945,0.795410
0.469949,0.122735,0.808451
0.509631,0.177797,0.804356
0.475722,0.196585,0.775210
0.462043,0.161690,0.829332
0.461961,0.156356,0.750431
0.509273,0.183556,0.729034
0.471906,0.155997,0.775073
0.513194,0.139798,0.759823
0.483109,0.183763,0.796005
0.515580,0.141188,0.781970
0.470183,0.191128,0.768739
0.508312,0.214848,0.786116
0.495969,0.186489,0.749950
0.508927,0.186413,0.775373
0.467867,0.163516,0.736735
0.536801,0.159053,0.808065
0.484183,0.171345,0.750877
0.471140,0.174715,0.778350
0.452099,0.184920,0.835544
0.496028,0.175289,0.783065
0.503012,0.176070,0.802981
0.457018,0.153155,0.778857
0.444932,0.185901,0.815969
0.495127,0.167409,0.759842
0.454947,0.175991,0.798414
0.485702,0.194974,0.792457
0.482520,0.167013,0.811079
0.437229,0.171872,0.777180
0.473023,0.199968,0.792150
0.455109,0.155543,0.798503
0.449927,0.166651,0.763905
0.435484,0.158446,0.804581
