alpha,phi,h
0.338716,0.250765,0.702798
0.329547,0.203080,0.766024
0.346235,0.208395,0.693910
0.339661,0.226821,0.798057
0.347602,0.149314,0.763946
0.318291,0.180982,0.733486
0.318978,0.217115,0.754818
0.325595,0.255497,0.748405
0.372466,0.195061,0.702416
0.342910,0.229905,0.748455
0.340541,0.225498,0.719472
0.345370,0.193244,0.694414
0.320479,0.210532,0.731426
0.299820,0.221202,0.738333
0.327625,0.159394,0.731918
0.357277,0.224409,0.714997
0.358540,0.175971,0.769627
0.328823,0.192987,0.716489
0.322377,0.199548,0.709607
0.292916,0.214598,0.740803
0.326339,0.252557,0.711086
0.329050,0.238361,0.712747
0.318050,0.192440,0.721948
0.326329,0.210447,0.703484
0.301648,0.198045,0.744311
0.346928,0.187836,0.747099
0.376428,0.270406,0.741876
0.335611,0.198448,0.744956
0.306990,0.246383,0.750055
0.368874,0.225125,0.726133
0.325524,0.230057,0.748894
0.303410,0.157433,0.738150
0.351067,0.236332,0.725918
0.323961,0.222623,0.703535
0.289655,0.252353,0.723938
0.336094,0.235145,0.746587
0.329131,0.204640,0.721123
0.307251,0.275492,0.716218
0.306885,0.209024,0.734961
0.316738,0.209530,0.753634
0.342607,0.201203,0.737997
0.276734,0.235186,0.746306
0.347393,0.222657,0.668502
0.286449,0.243361,0.733629
0.325302,0.218674,0.736837
0.325294,0.224445,0.739725
0.328239,0.218441,0.691831
0.334329,0.221118,0.728065
0.316103,0.205559,0.713037
0.341493,0.240253,0.714427
0.345280,0.217254,0.726116
0.335066,0.158880,0.713039
0.339217,0.186084,0.683613
0.318009,0.237111,0.704824
0.308195,0.216853,0.727638
0.311861,0.231008,0.699892
0.351636,0.224716,0.685381
0.285500,0.230746,0.776503
0.265765,0.183279,0.743021
0.303019,0.216448,0.720696
0.336687,0.268794,0.708527
0.299412,0.224068,0.681218
0.352283,0.218109,0.716692
0.320598,0.219474,0.713013
0.322590,0.181544,0.737615
0.267947,0.170137,0.728172
0.302726,0.215837,0.716079
0.324905,0.236118,0.740322
0.297533,0.201559,0.758088
0.354002,0.232738,0.749404
0.317964,0.246154,0.712525
0.318551,0.213916,0.765993
0.301213,0.198397,0.704034
0.338188,0.237934,0.695356
0.324895,0.200054,0.720820
0.341583,0.195150,0.716384
0.329908,0.227076,0.752394
0.340714,0.187205,0.730169
0.318850,0.252235,0.721423
0.341604,0.259649,0.724978
0.341651,0.229269,0.710993
0.347036,0.227031,0.715435
0.334912,0.206925,0.702999
0.381714,0.205344,0.758755
0.330333,0.217897,0.706750
0.307553,0.231603,0.736410
0.284515,0.241202,0.773731
0.337252,0.235804,0.736967
0.337460,0.228719,0.756252
0.308338,0.212871,0.733175
0.308140,0.237199,0.769096
0.327769,0.231257,0.717754
0.281802,0.213497,0.730425
0.334952,0.242936,0.752173
0.326883,0.228047,0.761683
0.295191,0.228850,0.738758
0.314874,0.239112,0.749640
0.296201,0.230811,0.729848
0.298105,0.193241,0.728340
0.283984,0.214340,0.754806
