alpha,phi,h
0.502578,0.189969,0.573153
0.481248,0.110956,0.635251
0.450155,0.174309,0.552519
0.508509,0.183650,0.635335
0.494222,0.072699,0.610075
0.459132,0.120760,0.601292
0.421374,0.169113,0.606404
0.487604,0.169253,0.604059
0.531069,0.114564,0.563207
0.474963,0.172801,0.610360
0.486322,0.152181,0.585465
0.470816,0.127182,0.539057
0.465648,0.132478,0.574845
0.448985,0.142843,0.604406
0.457059,0.113465,0.590060
0.473002,0.185244,0.562390
0.480926,0.116042,0.614479
0.481620,0.139197,0.571282
0.458659,0.117588,0.568275
0.435526,0.135321,0.606848
0.471436,0.174865,0.556336
0.450687,0.200850,0.561527
0.436385,0.176528,0.574972
0.499973,0.136690,0.579938
0.445052,0.125472,0.594080
0.463455,0.153016,0.597004
0.525022,0.197345,0.597301
0.507802,0.120379,0.602767
0.413326,0.189330,0.599128
0.508017,0.139692,0.591659
0.502586,0.154969,0.611897
0.444527,0.095388,0.626475
0.498386,0.169846,0.571936
0.459597,0.148435,0.564036
0.427234,0.203560,0.551991
0.481762,0.209829,0.579579
0.430554,0.172071,0.559188
0.418596,0.237825,0.550817
0.461578,0.129895,0.607397
0.464821,0.128219,0.598389
0.479904,0.125914,0.586702
0.418668,0.167805,0.600797
0.455130,0.165208,0.502643
0.411389,0.189775,0.589759
0.465644,0.153085,0.581641
0.460181,0.149824,0.578779
0.445945,0.120182,0.554990
0.513724,0.117092,0.565612
0.464553,0.134783,0.579305
0.491688,0.133411,0.523592
0.478797,0.140652,0.602933
0.473815,0.121294,0.554320
0.455087,0.129620,0.545326
0.427573,0.176129,0.550372
0.436086,0.146414,0.582231
0.415565,0.206685,0.544476
0.478067,0.171309,0.544363
0.419629,0.174400,0.641892
0.431269,0.117248,0.589797
0.432751,0.149137,0.584310
0.446398,0.190689,0.555576
0.434860,0.170970,0.541361
0.476249,0.153412,0.558035
0.449573,0.165609,0.570723
0.453185,0.132371,0.575084
0.390076,0.134596,0.565722
0.464473,0.128941,0.554854
0.444584,0.184048,0.593717
0.464682,0.124386,0.595881
0.501007,0.139988,0.659865
0.483664,0.193218,0.573892
0.478643,0.140193,0.606220
0.412045,0.156247,0.546627
0.477315,0.171247,0.535960
0.453535,0.133591,0.606424
0.454611,0.170063,0.550661
0.496126,0.164581,0.629532
0.472339,0.110595,0.572505
0.424512,0.205195,0.558376
0.487270,0.192752,0.579101
0.466315,0.168807,0.569867
0.478379,0.185330,0.572539
0.447903,0.117246,0.563341
0.506699,0.142027,0.599436
0.456917,0.165622,0.539287
0.456157,0.175608,0.576123
0.443591,0.180628,0.622101
0.500382,0.166918,0.567594
0.459908,0.158772,0.600592
0.448210,0.136300,0.576780
0.463883,0.177895,0.612326
0.448194,0.173456,0.565305
0.436569,0.173978,0.599353
0.463007,0.189393,0.575909
0.437249,0.171666,0.590642
0.417008,0.169268,0.564010
0.441671,0.186461,0.594678
0.423318,0.183539,0.572609
0.429244,0.144232,0.609138
0.421522,0.177791,0.600566
