alpha,phi,h
0.700873,0.224438,0.601370
0.661414,0.180438,0.621419
0.650470,0.188942,0.593347
0.696041,0.215238,0.671603
0.668124,0.143419,0.637752
0.625919,0.161410,0.615740
0.611552,0.186778,0.633141
0.669355,0.210014,0.624995
0.693216,0.149501,0.591893
0.703269,0.214659,0.631899
0.671081,0.176827,0.611891
0.663550,0.178525,0.557192
0.655650,0.155528,0.628086
0.608388,0.192685,0.634341
0.627560,0.144734,0.623117
0.673320,0.214493,0.596235
0.694393,0.135392,0.641411
0.660448,0.172184,0.608575
0.665509,0.152008,0.593745
0.621933,0.174794,0.609615
0.683304,0.220209,0.570280
0.656588,0.199410,0.600905
0.643965,0.168989,0.609591
0.688924,0.178468,0.578480
0.636900,0.169129,0.629263
0.640127,0.186862,0.636777
0.699609,0.206573,0.631399
0.665427,0.160540,0.619070
0.622356,0.206376,0.633959
0.679865,0.194061,0.621828
0.692327,0.186379,0.628443
0.608697,0.138137,0.639347
0.661906,0.189817,0.593023
0.639428,0.187210,0.579041
0.624751,0.233960,0.609703
0.659598,0.220798,0.628529
0.641312,0.210158,0.602350
0.643656,0.241669,0.568188
0.656353,0.164343,0.602133
0.669582,0.156919,0.644184
0.653539,0.186268,0.637712
0.602486,0.196861,0.620935
0.653980,0.200303,0.531863
0.632112,0.214347,0.618744
0.660123,0.199172,0.629967
0.642504,0.177335,0.619882
0.649856,0.163257,0.563791
0.683727,0.150900,0.588078
0.644916,0.179065,0.605942
0.672925,0.186332,0.583980
0.680935,0.187127,0.618562
0.664571,0.136281,0.596143
0.661262,0.152561,0.583871
0.635799,0.189578,0.569910
0.626094,0.194485,0.620330
0.629734,0.214522,0.570004
0.670413,0.197057,0.564315
0.625733,0.194175,0.644377
0.613876,0.152773,0.633548
0.626227,0.176012,0.601921
0.659424,0.213160,0.583509
0.638636,0.202164,0.538778
0.663573,0.190488,0.595238
0.627975,0.183381,0.615890
0.652144,0.168269,0.614789
0.578126,0.156917,0.606834
0.647373,0.163083,0.566257
0.649668,0.183473,0.625772
0.629394,0.155095,0.616902
0.686469,0.196734,0.657515
0.663796,0.202687,0.601645
0.665233,0.171424,0.660031
0.609992,0.175924,0.603099
0.673100,0.203655,0.553082
0.636104,0.186411,0.609361
0.674373,0.180519,0.594461
0.652128,0.188246,0.634746
0.652072,0.152381,0.614492
0.627972,0.214397,0.597973
0.678976,0.248860,0.623050
0.651124,0.220523,0.591740
0.669042,0.207945,0.591931
0.624165,0.185760,0.578634
0.701355,0.194982,0.631728
0.655379,0.198409,0.567243
0.645206,0.210042,0.615096
0.616946,0.207337,0.651429
0.671953,0.224147,0.600257
0.643453,0.215188,0.657221
0.618420,0.180246,0.608465
0.651139,0.196297,0.632244
0.657674,0.212113,0.583623
0.630110,0.199374,0.629181
0.656167,0.217466,0.618084
0.633664,0.200942,0.620725
0.609208,0.203532,0.601541
0.607423,0.216745,0.614896
0.634595,0.181455,0.621985
0.624536,0.163974,0.630277
0.622389,0.191863,0.634404
