alpha,phi,h
0.551701,0.269606,0.629575
0.563520,0.182441,0.715785
0.534399,0.223129,0.618235
0.573430,0.231589,0.715532
0.562346,0.173643,0.683643
0.516273,0.187890,0.650423
0.496470,0.223806,0.681854
0.538514,0.255215,0.665452
0.566449,0.180219,0.633013
0.546414,0.244603,0.675290
0.541837,0.218089,0.644190
0.538061,0.201044,0.605141
0.530285,0.196478,0.657360
0.515868,0.200209,0.665950
0.520758,0.166299,0.646559
0.554521,0.241594,0.634674
0.553552,0.179232,0.682478
0.538507,0.204212,0.647710
0.517511,0.190787,0.640760
0.490487,0.213417,0.653478
0.539926,0.263650,0.626550
0.535997,0.246811,0.644523
0.500951,0.207365,0.643792
0.552725,0.208998,0.639976
0.515724,0.188546,0.675190
0.523146,0.215548,0.655757
0.570257,0.260975,0.662631
0.558224,0.190521,0.669194
0.484666,0.252172,0.669183
0.556262,0.230486,0.652809
0.550175,0.224629,0.677533
0.493143,0.163673,0.670639
0.539802,0.240095,0.627871
0.516999,0.206637,0.628122
0.486279,0.252402,0.637349
0.539013,0.261839,0.667835
0.521191,0.231956,0.629738
0.501424,0.280504,0.629004
0.528113,0.190367,0.659086
0.529117,0.193665,0.671907
0.520755,0.219145,0.665270
0.479992,0.236456,0.653948
0.541924,0.229580,0.570731
0.487305,0.254625,0.662181
0.543384,0.240706,0.663193
0.515844,0.220110,0.654778
0.522258,0.216208,0.613834
0.559127,0.182904,0.631257
0.527386,0.216783,0.629772
0.557281,0.198032,0.632646
0.568363,0.207475,0.656031
0.538910,0.176718,0.634726
0.536271,0.187493,0.614332
0.526324,0.225630,0.621196
0.501561,0.216107,0.653646
0.504486,0.250803,0.616025
0.537886,0.236544,0.607246
0.476624,0.231364,0.700799
0.492400,0.176680,0.676483
0.499071,0.218357,0.641984
0.530346,0.272088,0.628928
0.505694,0.240245,0.610623
0.548672,0.227342,0.639154
0.518387,0.227315,0.637024
0.520618,0.195512,0.656892
0.456509,0.190152,0.639616
0.501110,0.202476,0.633004
0.518653,0.246012,0.658995
0.515809,0.213570,0.683006
0.560342,0.224713,0.692264
0.545803,0.237632,0.637166
0.534636,0.198293,0.691692
0.498933,0.208214,0.628583
0.539465,0.240454,0.613662
0.539450,0.215922,0.658118
0.539246,0.210594,0.642639
0.547448,0.229946,0.674793
0.545616,0.184792,0.643071
0.497662,0.253224,0.630952
0.548405,0.280810,0.655090
0.532654,0.253910,0.643718
0.553161,0.254876,0.634864
0.524336,0.209636,0.620870
0.575834,0.230075,0.673608
0.524744,0.216938,0.618500
0.521927,0.232868,0.653036
0.499646,0.235012,0.687224
0.557833,0.253470,0.646395
0.547461,0.234782,0.688647
0.496054,0.231482,0.644297
0.506559,0.241174,0.668541
0.552880,0.239530,0.648810
0.485796,0.233534,0.664844
0.529383,0.245075,0.658875
0.510062,0.230597,0.660230
0.486091,0.230635,0.645053
0.516464,0.252123,0.670134
0.490365,0.221768,0.657690
0.500925,0.188618,0.666895
0.495365,0.226996,0.675490
