alpha,phi,h
0.409455,0.130639,0.699409
0.380079,0.087138,0.738247
0.408596,0.094271,0.683323
0.417957,0.104765,0.769275
0.397454,0.076255,0.754784
0.370394,0.076437,0.711141
0.384192,0.109073,0.754502
0.371897,0.138024,0.728052
0.423506,0.113571,0.685323
0.407799,0.111435,0.743448
0.427671,0.118112,0.712000
0.398718,0.082187,0.677421
0.372087,0.093268,0.716683
0.363651,0.118646,0.726554
0.382794,0.048893,0.719302
0.423849,0.115400,0.704039
0.430628,0.067351,0.752261
0.376788,0.102645,0.701649
0.397700,0.092428,0.699133
0.363151,0.100176,0.728968
0.402348,0.111374,0.712660
0.394493,0.113890,0.702648
0.394349,0.101232,0.718921
0.389620,0.082572,0.694115
0.356336,0.083438,0.742821
0.407004,0.090328,0.735215
0.448030,0.137309,0.734663
0.381963,0.089045,0.748271
0.372837,0.117289,0.732907
0.424694,0.103390,0.714763
0.396598,0.105338,0.742132
0.365752,0.073541,0.736216
0.402483,0.119608,0.710552
0.387606,0.100318,0.700154
0.366061,0.130375,0.707524
0.394714,0.108467,0.727326
0.391228,0.097255,0.706994
0.370999,0.138066,0.699630
0.355273,0.082033,0.722294
0.382773,0.111507,0.735829
0.395787,0.102012,0.739835
0.343570,0.118645,0.731357
0.417164,0.116521,0.650332
0.336328,0.110345,0.731967
0.381159,0.114845,0.737288
0.392940,0.124063,0.724606
0.389299,0.103218,0.684836
0.401779,0.087431,0.703210
0.378254,0.089078,0.696225
0.393093,0.134099,0.701589
0.404495,0.102584,0.711323
0.415904,0.055414,0.710374
0.420486,0.079086,0.687018
0.391846,0.117405,0.701271
0.368759,0.103961,0.723847
0.383811,0.118374,0.694974
0.417105,0.106461,0.675690
0.350150,0.103896,0.759958
0.355507,0.086278,0.733277
0.379431,0.095131,0.711337
0.394494,0.135799,0.704858
0.363085,0.108800,0.667160
0.428007,0.102281,0.704449
0.393027,0.098606,0.701974
0.384699,0.082673,0.734308
0.323589,0.072043,0.700342
0.360624,0.111841,0.714296
0.387788,0.096554,0.725704
0.371857,0.081819,0.757954
0.409717,0.111230,0.730367
0.383186,0.128034,0.697577
0.374984,0.099889,0.758868
0.357647,0.088646,0.702666
0.406719,0.115873,0.683996
0.384380,0.114202,0.703029
0.415531,0.086367,0.699103
0.396547,0.115274,0.731975
0.405164,0.079972,0.721077
0.378556,0.132057,0.716919
0.402046,0.125300,0.717323
0.391035,0.111819,0.699649
0.421601,0.136456,0.713743
0.408389,0.102133,0.685537
0.452665,0.087850,0.739774
0.391263,0.101594,0.698798
0.375616,0.119348,0.716181
0.357849,0.125108,0.769196
0.400430,0.117163,0.722208
0.402022,0.108116,0.738702
0.359303,0.098445,0.718148
0.348418,0.116691,0.746819
0.389902,0.116205,0.698733
0.346802,0.101624,0.728906
0.396979,0.114357,0.727474
0.399746,0.098211,0.761593
0.342082,0.108342,0.732413
0.381983,0.134223,0.736220
0.368647,0.099825,0.722692
0.354576,0.101617,0.710365
0.354189,0.108182,0.748652
