alpha,phi,h
0.317610,0.472046,0.726920
0.267384,0.399599,0.767153
0.303780,0.418251,0.717381
0.311585,0.430481,0.810444
0.310408,0.372449,0.764922
0.278099,0.386189,0.750697
0.275575,0.393409,0.747713
0.268988,0.450247,0.753845
0.313068,0.415067,0.709969
0.318596,0.435696,0.751137
0.314146,0.427619,0.733050
0.311236,0.391695,0.695989
0.257026,0.424525,0.734425
0.261693,0.430213,0.755188
0.296695,0.359805,0.738886
0.332097,0.434223,0.732473
0.350620,0.370006,0.785029
0.283584,0.425725,0.716104
0.291310,0.409924,0.719834
0.251071,0.401427,0.750137
0.295431,0.449953,0.734931
0.296239,0.434291,0.726884
0.293411,0.395799,0.734711
0.295474,0.417364,0.723854
0.253281,0.418473,0.753372
0.318893,0.397691,0.763947
0.346913,0.475939,0.743489
0.293718,0.409124,0.756130
0.279313,0.436226,0.773291
0.335054,0.421506,0.744846
0.306202,0.448655,0.766850
0.259620,0.353006,0.751021
0.324897,0.440313,0.729271
0.289344,0.424238,0.726159
0.259855,0.435380,0.727859
0.305918,0.436537,0.760408
0.285156,0.408793,0.731511
0.298541,0.474893,0.730961
0.280361,0.410230,0.730872
0.277572,0.414494,0.756333
0.307369,0.393431,0.755885
0.265497,0.423212,0.747015
0.314619,0.410225,0.677227
0.256289,0.434965,0.749683
0.297058,0.428206,0.748493
0.290892,0.416229,0.757417
0.279127,0.403593,0.701343
0.311498,0.434445,0.729021
0.293133,0.409437,0.718495
0.300702,0.429992,0.724145
0.316174,0.411768,0.731277
0.313517,0.359870,0.719398
0.312437,0.385054,0.698366
0.280653,0.425952,0.712795
0.281832,0.416988,0.733525
0.288179,0.438597,0.714567
0.311203,0.427677,0.694348
0.270537,0.435214,0.789833
0.243744,0.392347,0.753078
0.263369,0.419937,0.727345
0.299221,0.461259,0.719681
0.275032,0.423288,0.699069
0.328062,0.414850,0.721548
0.293854,0.410984,0.727306
0.294075,0.364756,0.745568
0.242545,0.357679,0.720647
0.244391,0.415021,0.730255
0.291539,0.431573,0.731915
0.263518,0.401978,0.771208
0.329340,0.430035,0.770586
0.305827,0.450945,0.731731
0.297112,0.422748,0.775388
0.263412,0.399532,0.719382
0.314991,0.442554,0.706192
0.282734,0.402556,0.726181
0.311008,0.396027,0.729937
0.305461,0.421098,0.749745
0.302554,0.388091,0.742265
0.306143,0.445628,0.742267
0.315014,0.448227,0.744472
0.307231,0.446142,0.729474
0.310996,0.450167,0.740108
0.309193,0.412666,0.699290
0.356574,0.413210,0.773651
0.291713,0.405810,0.700998
0.283462,0.442505,0.738225
0.252410,0.432897,0.773147
0.304212,0.432568,0.745507
0.315669,0.422021,0.776134
0.288152,0.411976,0.743738
0.277803,0.439111,0.769123
0.297504,0.416683,0.743614
0.258579,0.436454,0.754291
0.318764,0.430368,0.763846
0.275771,0.421979,0.770067
0.269024,0.410164,0.731745
0.285761,0.445804,0.768664
0.263162,0.438950,0.749375
0.258828,0.419590,0.739070
0.249834,0.418277,0.765132
