alpha,phi,h
0.307715,0.383575,0.628800
0.265227,0.336068,0.647517
0.291033,0.345330,0.617070
0.294022,0.346213,0.690312
0.282825,0.308786,0.668176
0.254036,0.318250,0.636794
0.259068,0.330249,0.660946
0.244598,0.384623,0.644833
0.294899,0.339790,0.611582
0.306981,0.342465,0.651228
0.304578,0.362805,0.641815
0.289274,0.330341,0.594282
0.253113,0.347528,0.633366
0.248079,0.347099,0.654624
0.276426,0.292624,0.642199
0.306494,0.346338,0.616929
0.317177,0.309808,0.677288
0.289886,0.333220,0.619119
0.277032,0.338140,0.617631
0.235478,0.333347,0.651272
0.281650,0.373770,0.631444
0.295603,0.358548,0.635882
0.276961,0.332964,0.645059
0.283147,0.333658,0.618726
0.236772,0.353301,0.648582
0.289979,0.327523,0.661123
0.323579,0.385736,0.644892
0.286987,0.335847,0.648599
0.249751,0.361326,0.676729
0.309102,0.341188,0.637863
0.284830,0.360358,0.654208
0.247155,0.296861,0.649071
0.304099,0.357416,0.630645
0.257555,0.340258,0.620877
0.243383,0.379134,0.632955
0.288669,0.362481,0.654743
0.268038,0.335579,0.633232
0.270631,0.385993,0.621541
0.261590,0.329375,0.631715
0.273587,0.333142,0.659047
0.281791,0.332246,0.648797
0.250315,0.344236,0.640258
0.299079,0.335887,0.583157
0.264678,0.366412,0.640546
0.280965,0.363729,0.661134
0.277189,0.336318,0.649967
0.267858,0.335259,0.609672
0.281442,0.346372,0.619785
0.271401,0.324203,0.630738
0.280448,0.348463,0.631775
0.294313,0.346941,0.635487
0.287785,0.291016,0.617936
0.301415,0.314783,0.597608
0.269437,0.347835,0.613886
0.274150,0.345524,0.636742
0.262520,0.365443,0.624124
0.296693,0.336701,0.599079
0.248770,0.348515,0.672361
0.239598,0.316717,0.648955
0.264983,0.350232,0.638675
0.284191,0.380056,0.625661
0.249681,0.342786,0.595113
0.311474,0.360474,0.620169
0.266493,0.343378,0.622264
0.270204,0.305420,0.645802
0.229780,0.293113,0.622287
0.251292,0.330474,0.630057
0.279411,0.360587,0.646105
0.250670,0.314883,0.678218
0.306542,0.357556,0.667901
0.275384,0.359383,0.624208
0.274664,0.351043,0.671568
0.238162,0.323556,0.637353
0.290391,0.356591,0.605704
0.269220,0.323505,0.622518
0.292112,0.319897,0.623431
0.301073,0.347641,0.649267
0.285750,0.327550,0.652357
0.275474,0.365282,0.634905
0.300953,0.381015,0.636534
0.278081,0.359210,0.624520
0.294973,0.365217,0.632012
0.290494,0.337758,0.608418
0.324792,0.331787,0.667207
0.270638,0.331055,0.606290
0.262821,0.362005,0.642434
0.242615,0.375158,0.674688
0.290266,0.361959,0.641216
0.278233,0.358249,0.672697
0.259673,0.338886,0.643157
0.247977,0.351590,0.657215
0.283642,0.354871,0.635161
0.240814,0.352680,0.646943
0.303289,0.368753,0.651402
0.279770,0.353886,0.671438
0.243111,0.342368,0.643440
0.279148,0.373619,0.662936
0.253308,0.349749,0.645233
0.241992,0.350021,0.640559
0.240112,0.351545,0.662772
