alpha,phi,h
0.444294,0.386873,0.740104
0.401002,0.342797,0.780620
0.441469,0.350073,0.716381
0.449155,0.361322,0.799623
0.437124,0.311623,0.784020
0.408303,0.328205,0.752090
0.411008,0.339992,0.769250
0.413273,0.400710,0.753840
0.439652,0.337468,0.713325
0.439625,0.359467,0.765094
0.443455,0.352852,0.736679
0.435174,0.331527,0.692894
0.402722,0.345882,0.744497
0.393502,0.352070,0.760465
0.419731,0.288351,0.741976
0.463148,0.363106,0.737027
0.477649,0.304819,0.774716
0.412943,0.356198,0.740964
0.418615,0.329364,0.738044
0.387710,0.334965,0.753945
0.429167,0.389861,0.731078
0.434567,0.359092,0.732427
0.420679,0.330364,0.741436
0.431811,0.337652,0.727253
0.399522,0.352573,0.763421
0.435893,0.334970,0.768298
0.488564,0.392716,0.749555
0.422511,0.336517,0.763693
0.404183,0.370176,0.770712
0.475785,0.356918,0.751118
0.431682,0.378490,0.758061
0.402149,0.280994,0.756856
0.449583,0.357359,0.732860
0.416771,0.350459,0.722670
0.383424,0.374516,0.737485
0.437918,0.372204,0.764550
0.427698,0.352060,0.731064
0.415689,0.403586,0.725205
0.409797,0.342624,0.737581
0.421550,0.339779,0.766899
0.431308,0.340210,0.768053
0.395550,0.350749,0.753410
0.448415,0.344207,0.670493
0.404826,0.373795,0.758996
0.443248,0.364898,0.757373
0.421706,0.339172,0.756705
0.430132,0.331704,0.707468
0.433165,0.357601,0.734367
0.422827,0.341044,0.730423
0.438181,0.380497,0.736009
0.449088,0.361750,0.735061
0.443639,0.289597,0.729844
0.440475,0.320180,0.708494
0.420165,0.353103,0.714563
0.409100,0.356447,0.750305
0.430738,0.369630,0.720355
0.461374,0.365747,0.694211
0.394107,0.360396,0.782510
0.374759,0.324486,0.773244
0.400363,0.347440,0.739410
0.426992,0.395295,0.725612
0.408378,0.349761,0.702215
0.465811,0.351393,0.737235
0.424846,0.343534,0.730923
0.427625,0.308046,0.750788
0.364539,0.312124,0.726502
0.375848,0.357631,0.736198
0.430216,0.368051,0.736139
0.402788,0.324182,0.766601
0.449452,0.353992,0.772136
0.434037,0.360667,0.737444
0.423875,0.350218,0.789735
0.400233,0.342681,0.733223
0.441279,0.377129,0.710802
0.418210,0.335969,0.741530
0.457554,0.332057,0.736610
0.439344,0.357234,0.746067
0.434518,0.326712,0.757458
0.417552,0.379631,0.747445
0.442151,0.403416,0.758052
0.436446,0.378888,0.738341
0.461956,0.381981,0.747127
0.427280,0.347361,0.706232
0.484849,0.350844,0.773279
0.422492,0.348782,0.720768
0.419515,0.367067,0.746490
0.386237,0.377684,0.783799
0.440567,0.370241,0.743346
0.431137,0.362503,0.782617
0.419714,0.347692,0.742159
0.403330,0.373934,0.763076
0.432805,0.367858,0.741354
0.390500,0.355929,0.744875
0.451214,0.364003,0.758240
0.415326,0.352531,0.775625
0.381347,0.350511,0.742191
0.419856,0.372067,0.759979
0.388504,0.351613,0.751702
0.385695,0.350779,0.742836
0.381260,0.349427,0.773364
