alpha,phi,h
0.463981,0.127328,0.635792
0.443777,0.093763,0.684224
0.472619,0.091727,0.614516
0.475169,0.108212,0.709864
0.456029,0.078611,0.695654
0.436995,0.072480,0.652160
0.423104,0.107696,0.685313
0.423821,0.135519,0.665866
0.478155,0.111778,0.625650
0.460011,0.104887,0.670172
0.484590,0.102782,0.651773
0.450053,0.081437,0.619399
0.427105,0.084164,0.653522
0.413845,0.112533,0.669319
0.445968,0.047585,0.651829
0.472052,0.113275,0.644513
0.502348,0.066749,0.694539
0.430010,0.104312,0.640175
0.451100,0.089218,0.643202
0.418362,0.102971,0.669056
0.453685,0.111719,0.654637
0.455523,0.109219,0.640844
0.443213,0.103578,0.671091
0.456254,0.078575,0.628628
0.397436,0.086219,0.673045
0.461958,0.078828,0.678839
0.497889,0.124836,0.666880
0.454226,0.085582,0.667394
0.421651,0.110883,0.675269
0.494213,0.102799,0.649533
0.458835,0.100390,0.680614
0.421208,0.070148,0.681644
0.466324,0.110174,0.645203
0.453309,0.097630,0.631260
0.428337,0.106592,0.645202
0.458029,0.095512,0.679767
0.440953,0.096889,0.643407
0.440464,0.144624,0.642609
0.409066,0.085875,0.662475
0.432384,0.106809,0.678378
0.447610,0.100221,0.672400
0.407878,0.110626,0.668811
0.466331,0.112883,0.586901
0.395158,0.108536,0.673208
0.446992,0.114086,0.679837
0.444359,0.120764,0.666190
0.447978,0.093662,0.623062
0.464348,0.090989,0.641856
0.447090,0.095322,0.639353
0.447295,0.118772,0.640210
0.468018,0.101378,0.658660
0.471465,0.052946,0.645018
0.465477,0.071766,0.636153
0.449560,0.108730,0.634599
0.422569,0.097310,0.657498
0.440184,0.114791,0.640825
0.467961,0.101756,0.617296
0.410412,0.103603,0.711990
0.406343,0.082130,0.675310
0.426516,0.097215,0.662912
0.465403,0.123876,0.631943
0.425703,0.101740,0.610116
0.477112,0.103466,0.653778
0.454167,0.089758,0.638882
0.450195,0.081670,0.668512
0.387829,0.072781,0.647363
0.421927,0.114553,0.652028
0.446599,0.083675,0.658855
0.430913,0.082110,0.686266
0.471066,0.117959,0.680748
0.423667,0.112228,0.653895
0.439051,0.097149,0.712601
0.432737,0.087128,0.648629
0.464795,0.113229,0.607421
0.430659,0.110136,0.641252
0.475792,0.083220,0.640095
0.447907,0.111437,0.672355
0.459705,0.087489,0.664559
0.432582,0.129216,0.651048
0.460508,0.119436,0.662545
0.447370,0.112782,0.638961
0.474744,0.132062,0.654392
0.467610,0.101155,0.629455
0.511753,0.087075,0.688429
0.463952,0.101116,0.637364
0.444999,0.110773,0.648227
0.405213,0.118979,0.706241
0.467759,0.114611,0.650833
0.456692,0.107898,0.673044
0.426483,0.100957,0.663175
0.402300,0.107849,0.689808
0.444596,0.116062,0.638824
0.411779,0.106501,0.677036
0.458466,0.108508,0.665155
0.444229,0.083222,0.686237
0.406672,0.108301,0.666782
0.430747,0.116066,0.679221
0.426769,0.097266,0.670611
0.414976,0.107151,0.650138
0.425281,0.104080,0.677143
