alpha,phi,h
0.332699,0.292879,0.567812
0.311218,0.247140,0.611428
0.338859,0.245376,0.561213
0.351116,0.244786,0.621551
0.337802,0.217298,0.607128
0.303369,0.227197,0.589739
0.298814,0.237803,0.591203
0.321047,0.273547,0.582663
0.330986,0.234482,0.551446
0.353340,0.257858,0.595696
0.355032,0.229253,0.563236
0.330345,0.233288,0.549281
0.306265,0.256435,0.576120
0.284867,0.251836,0.592786
0.315814,0.189885,0.584789
0.347542,0.260960,0.573194
0.370068,0.203384,0.601930
0.308644,0.246777,0.564386
0.315720,0.236479,0.560881
0.294264,0.239887,0.583197
0.343097,0.286939,0.561857
0.335924,0.252904,0.567303
0.315627,0.226508,0.587986
0.348560,0.249919,0.567187
0.286579,0.244971,0.597610
0.323983,0.244134,0.588990
0.357394,0.263292,0.596514
0.318448,0.237790,0.601155
0.290538,0.253139,0.609426
0.359828,0.246319,0.589893
0.327116,0.265217,0.592348
0.293599,0.193893,0.598117
0.356301,0.255966,0.570151
0.313619,0.235586,0.563031
0.297927,0.277682,0.567420
0.333443,0.265706,0.598483
0.315642,0.251268,0.571444
0.322765,0.288540,0.563734
0.307465,0.246326,0.574000
0.319934,0.236615,0.591700
0.326577,0.246438,0.596154
0.278374,0.238955,0.577931
0.340764,0.245339,0.527777
0.286537,0.262303,0.600838
0.334535,0.262752,0.585934
0.310531,0.238358,0.588383
0.316640,0.221165,0.555126
0.342853,0.256405,0.564931
0.316215,0.251907,0.566820
0.334549,0.243408,0.562342
0.349850,0.249578,0.584926
0.335526,0.200863,0.577120
0.344340,0.224250,0.542903
0.306145,0.255073,0.560376
0.321646,0.250112,0.579777
0.326903,0.271369,0.559185
0.334883,0.250293,0.554717
0.287969,0.255247,0.620965
0.292244,0.230285,0.606809
0.287975,0.254288,0.566489
0.313995,0.278086,0.570162
0.295833,0.268170,0.546681
0.362448,0.236803,0.560831
0.318629,0.249334,0.563999
0.322540,0.216569,0.585422
0.258604,0.209906,0.574128
0.289613,0.236567,0.565627
0.324147,0.256685,0.581718
0.295989,0.219213,0.594687
0.343096,0.246303,0.610124
0.313761,0.266580,0.569178
0.328421,0.257926,0.619252
0.306276,0.242077,0.567059
0.334827,0.261334,0.556514
0.297383,0.247365,0.576633
0.358036,0.241450,0.578798
0.336464,0.251371,0.586513
0.339039,0.227165,0.569016
0.317698,0.283642,0.568156
0.338895,0.291673,0.583468
0.329582,0.280675,0.565688
0.342499,0.266558,0.577409
0.334269,0.244760,0.552708
0.391209,0.248254,0.603874
0.316598,0.227931,0.548900
0.310254,0.258106,0.592795
0.281633,0.258955,0.614899
0.340376,0.282192,0.582392
0.342667,0.272476,0.612146
0.284583,0.255121,0.584726
0.284562,0.255228,0.583045
0.338218,0.263284,0.583774
0.282641,0.255878,0.593448
0.342250,0.269956,0.595137
0.309128,0.233925,0.594161
0.281151,0.235179,0.577416
0.308081,0.263189,0.589160
0.301543,0.257000,0.586814
0.291958,0.243233,0.571109
0.302303,0.255178,0.589328
