alpha,phi,h
0.560910,0.365283,0.699031
0.548785,0.302873,0.746920
0.530403,0.337311,0.677350
0.569548,0.337549,0.772128
0.547075,0.256233,0.744368
0.513491,0.315786,0.720356
0.484797,0.339826,0.730284
0.540205,0.359084,0.717654
0.579604,0.291469,0.699882
0.537345,0.355164,0.718632
0.544599,0.328451,0.693368
0.543375,0.324256,0.651487
0.513997,0.315738,0.714663
0.483152,0.323740,0.723682
0.504015,0.281566,0.709357
0.545291,0.354063,0.693532
0.567239,0.315165,0.742800
0.543505,0.320117,0.697716
0.510371,0.308508,0.702838
0.480643,0.325569,0.727150
0.528559,0.362942,0.692022
0.529624,0.359203,0.694123
0.510527,0.323129,0.701888
0.536246,0.312675,0.691861
0.510854,0.301232,0.724549
0.532038,0.304016,0.717255
0.573835,0.376391,0.718550
0.550925,0.295100,0.725088
0.486277,0.364232,0.727040
0.582169,0.334378,0.715216
0.544606,0.348903,0.736694
0.491050,0.282049,0.731586
0.539414,0.352798,0.703319
0.515645,0.330127,0.691379
0.469554,0.371517,0.695457
0.524791,0.358394,0.720410
0.519864,0.345145,0.685987
0.497095,0.398117,0.686347
0.510489,0.319629,0.709853
0.526390,0.310236,0.721144
0.533711,0.318644,0.732486
0.487647,0.338333,0.697298
0.542920,0.325536,0.621657
0.500110,0.368590,0.716389
0.522673,0.333311,0.721120
0.532912,0.327108,0.714327
0.525985,0.313774,0.675865
0.547607,0.325494,0.682296
0.527617,0.327771,0.698249
0.566780,0.313854,0.682374
0.558445,0.330764,0.717441
0.532440,0.297355,0.686997
0.528840,0.310098,0.668672
0.507242,0.339830,0.678583
0.500680,0.321957,0.708483
0.515952,0.361401,0.675380
0.550667,0.349158,0.661273
0.476988,0.350094,0.743581
0.488984,0.284830,0.731734
0.501671,0.324285,0.714153
0.507433,0.365653,0.687050
0.499356,0.337217,0.667486
0.557487,0.328973,0.700749
0.496434,0.324610,0.691170
0.513702,0.294566,0.716853
0.459672,0.310651,0.688229
0.507035,0.323878,0.692127
0.517407,0.352282,0.693163
0.497597,0.313677,0.734323
0.555273,0.332253,0.746978
0.541787,0.352120,0.695021
0.523511,0.325844,0.749584
0.496803,0.321758,0.693927
0.524297,0.359422,0.671501
0.511789,0.329608,0.722954
0.549521,0.310808,0.693430
0.550768,0.338982,0.734033
0.560032,0.279688,0.703462
0.505035,0.369240,0.708302
0.535954,0.385353,0.709186
0.524535,0.344504,0.699313
0.537889,0.356032,0.701288
0.521562,0.323223,0.663841
0.574169,0.333709,0.733840
0.520864,0.334703,0.677024
0.508983,0.346318,0.706597
0.490488,0.349149,0.747278
0.534415,0.360605,0.701891
0.529718,0.345467,0.746649
0.503039,0.341527,0.698446
0.499562,0.353111,0.728822
0.530169,0.345113,0.696921
0.506070,0.330188,0.725029
0.530129,0.351263,0.723372
0.506594,0.351848,0.725144
0.479850,0.347310,0.691577
0.507661,0.360011,0.726854
0.499974,0.335876,0.703453
0.496982,0.320159,0.707604
0.473412,0.335531,0.732506
