alpha,phi,h
0.418544,0.302841,0.731704
0.387340,0.235298,0.775096
0.395226,0.239111,0.703499
0.414423,0.259671,0.786949
0.411061,0.186995,0.754144
0.369429,0.212158,0.736495
0.369214,0.224759,0.763372
0.377643,0.281578,0.750636
0.399426,0.222350,0.698880
0.410262,0.267178,0.752982
0.401717,0.265059,0.732567
0.415722,0.222231,0.685607
0.384351,0.220510,0.739682
0.344828,0.251032,0.748313
0.375253,0.203584,0.739724
0.421262,0.256736,0.718765
0.440676,0.224730,0.770924
0.395234,0.245410,0.733582
0.384358,0.250987,0.722372
0.358560,0.246107,0.748534
0.390956,0.283442,0.734910
0.405592,0.273915,0.731365
0.381323,0.234044,0.739025
0.397546,0.241436,0.720571
0.359517,0.223997,0.745873
0.405774,0.235127,0.757651
0.442164,0.301408,0.744464
0.395195,0.224396,0.756295
0.344885,0.270263,0.755237
0.421481,0.249277,0.732315
0.405602,0.262495,0.756070
0.353729,0.196715,0.752313
0.422768,0.258327,0.724447
0.371935,0.255726,0.710835
0.366414,0.274667,0.724738
0.402787,0.270500,0.756191
0.391386,0.261529,0.716978
0.360460,0.295831,0.726165
0.359573,0.238176,0.738449
0.385649,0.239955,0.764093
0.394373,0.224936,0.740985
0.350027,0.260466,0.761741
0.396374,0.250630,0.672247
0.358739,0.257335,0.739713
0.395725,0.269797,0.753394
0.392710,0.244658,0.757181
0.396828,0.235404,0.697575
0.394648,0.242133,0.721603
0.376614,0.225057,0.713402
0.416676,0.242318,0.695776
0.418214,0.269138,0.742287
0.400152,0.191103,0.702660
0.406961,0.212047,0.689131
0.385316,0.268485,0.708266
0.370441,0.245135,0.738741
0.368446,0.270463,0.715372
0.412224,0.233464,0.679418
0.345897,0.256743,0.782694
0.337783,0.219654,0.752142
0.364492,0.257195,0.735298
0.389565,0.290307,0.721835
0.359778,0.246249,0.696697
0.421725,0.266426,0.727181
0.383997,0.237429,0.730226
0.382763,0.213421,0.737668
0.319791,0.202836,0.720561
0.361430,0.259284,0.723747
0.380282,0.254733,0.754515
0.357004,0.235905,0.773212
0.417755,0.278759,0.768837
0.383939,0.299325,0.729484
0.366828,0.265358,0.795158
0.347879,0.227588,0.724292
0.411414,0.258533,0.687640
0.377020,0.240076,0.724087
0.418270,0.216818,0.709962
0.407819,0.266692,0.761878
0.411790,0.225369,0.747947
0.375594,0.282990,0.732286
0.406009,0.297803,0.725077
0.393077,0.252797,0.706376
0.422415,0.283113,0.723307
0.383932,0.246435,0.699543
0.442555,0.234121,0.766169
0.383333,0.246155,0.709324
0.385180,0.262703,0.724762
0.348679,0.277358,0.775807
0.400925,0.272186,0.737881
0.397919,0.263659,0.759778
0.367112,0.237822,0.726563
0.366530,0.287858,0.774933
0.394137,0.246943,0.723863
0.350768,0.251475,0.750806
0.398452,0.278342,0.747804
0.394007,0.268333,0.777778
0.350221,0.257011,0.742037
0.385297,0.281444,0.758851
0.356221,0.255074,0.736971
0.349723,0.254790,0.734790
0.355733,0.260151,0.744182
