alpha,phi,h
0.327179,0.254669,0.756036
0.299680,0.185132,0.778213
0.313961,0.199963,0.737305
0.330364,0.193159,0.825009
0.321624,0.136731,0.797568
0.283522,0.171131,0.757412
0.287997,0.188041,0.768934
0.284152,0.233302,0.762852
0.344358,0.185462,0.730153
0.324665,0.199966,0.794756
0.332848,0.170733,0.742364
0.312406,0.180193,0.716463
0.272110,0.212278,0.761626
0.272752,0.196676,0.765236
0.312446,0.135949,0.755166
0.333661,0.224713,0.751171
0.339098,0.138963,0.790157
0.300548,0.201009,0.743715
0.300020,0.189258,0.748429
0.275079,0.191386,0.763308
0.303507,0.219090,0.743615
0.307687,0.213960,0.746408
0.298856,0.175032,0.763426
0.320463,0.211648,0.740687
0.275458,0.174560,0.788494
0.307297,0.188564,0.774115
0.356354,0.239970,0.775385
0.307249,0.169609,0.777726
0.274405,0.197829,0.784120
0.335873,0.206133,0.765324
0.310538,0.239355,0.787367
0.259907,0.145519,0.769790
0.335947,0.216469,0.745108
0.290447,0.185907,0.732586
0.267780,0.222609,0.739110
0.310873,0.226733,0.776739
0.300315,0.190801,0.748157
0.301279,0.236612,0.736784
0.290937,0.177163,0.756019
0.278682,0.197896,0.777223
0.306815,0.191692,0.768611
0.250023,0.204237,0.754670
0.322936,0.205642,0.697235
0.265191,0.227263,0.771511
0.300938,0.215587,0.762832
0.301273,0.189437,0.775943
0.291320,0.174566,0.729888
0.322157,0.213851,0.746442
0.289165,0.196147,0.737109
0.322972,0.190518,0.731478
0.335528,0.186464,0.751659
0.315499,0.156066,0.738084
0.330044,0.188631,0.714827
0.305030,0.224418,0.737316
0.293928,0.200444,0.764282
0.295992,0.221563,0.737886
0.314150,0.218558,0.720612
0.265442,0.205294,0.798241
0.258642,0.186122,0.785802
0.276345,0.210082,0.750065
0.310048,0.247553,0.742693
0.280401,0.220902,0.719973
0.350876,0.204231,0.740307
0.303725,0.206813,0.738700
0.306569,0.156144,0.757833
0.246437,0.159733,0.750254
0.274914,0.179768,0.746549
0.303538,0.204459,0.769173
0.268323,0.164278,0.778816
0.330267,0.216777,0.779573
0.288814,0.220018,0.744044
0.283943,0.197485,0.791989
0.274776,0.183380,0.739027
0.325436,0.212220,0.726361
0.291132,0.205984,0.739883
0.320120,0.185698,0.744896
0.327223,0.202047,0.773444
0.320651,0.168644,0.753808
0.305437,0.239323,0.743123
0.327590,0.227102,0.759687
0.312640,0.226661,0.740017
0.311225,0.213208,0.749569
0.313039,0.205062,0.734053
0.359469,0.206262,0.788274
0.297806,0.181961,0.723218
0.283389,0.227925,0.773266
0.250546,0.222100,0.792160
0.327909,0.226705,0.766241
0.313286,0.223621,0.799271
0.279667,0.195658,0.779196
0.257057,0.217755,0.772909
0.304226,0.219003,0.753713
0.259673,0.205235,0.767141
0.331398,0.217934,0.771601
0.304443,0.212538,0.795338
0.250120,0.191438,0.753488
0.288996,0.226169,0.769454
0.285313,0.210534,0.766731
0.286113,0.182467,0.757676
0.258351,0.209974,0.759383
