alpha,phi,h
0.287951,0.345223,0.683723
0.286734,0.248917,0.740727
0.280324,0.276183,0.669958
0.294481,0.267964,0.749062
0.279469,0.220383,0.734843
0.268831,0.243430,0.711838
0.247085,0.282526,0.699806
0.275553,0.292415,0.696687
0.312100,0.245584,0.682299
0.282948,0.307123,0.725441
0.284001,0.270866,0.674647
0.276625,0.267948,0.667777
0.275551,0.263282,0.707657
0.255543,0.268162,0.708785
0.265579,0.231474,0.704271
0.299881,0.308677,0.688288
0.296357,0.244608,0.726901
0.275792,0.275845,0.691531
0.275478,0.269801,0.681030
0.231317,0.282016,0.708962
0.259277,0.308626,0.678775
0.265970,0.309578,0.692367
0.258716,0.277353,0.695016
0.299849,0.273691,0.698634
0.254368,0.256967,0.720874
0.285147,0.273619,0.716128
0.300386,0.310489,0.703352
0.300365,0.239324,0.726390
0.248152,0.300247,0.722863
0.299415,0.296587,0.705856
0.276684,0.303706,0.718889
0.242861,0.226791,0.707606
0.302564,0.296107,0.686656
0.269641,0.282813,0.672661
0.226686,0.299992,0.686389
0.275125,0.326488,0.721256
0.255458,0.286465,0.684139
0.255660,0.326019,0.691793
0.266836,0.259305,0.699719
0.272196,0.257674,0.726292
0.264317,0.272266,0.715922
0.229370,0.272486,0.685225
0.283709,0.278209,0.637573
0.225534,0.313484,0.710376
0.274083,0.296627,0.704615
0.271781,0.282151,0.704915
0.266417,0.278287,0.662131
0.303649,0.281091,0.689893
0.267934,0.279064,0.686138
0.314861,0.263027,0.670318
0.309014,0.273326,0.705240
0.286925,0.242547,0.685397
0.280331,0.273186,0.659765
0.256416,0.291519,0.671694
0.261379,0.293758,0.696611
0.252945,0.318563,0.675853
0.289106,0.284491,0.670651
0.226064,0.291276,0.732503
0.231648,0.242663,0.722512
0.253626,0.280426,0.699701
0.269002,0.315531,0.682189
0.235887,0.301179,0.666356
0.314954,0.279372,0.678908
0.271412,0.299720,0.682360
0.273130,0.226494,0.702607
0.218023,0.236890,0.697264
0.245849,0.257962,0.681804
0.264555,0.293949,0.705380
0.252599,0.252121,0.727176
0.292703,0.288842,0.717514
0.307204,0.285808,0.687414
0.274400,0.267110,0.738156
0.249872,0.270050,0.687395
0.274220,0.301700,0.664304
0.282098,0.265633,0.700909
0.289518,0.275431,0.690136
0.299610,0.278077,0.711772
0.282983,0.239108,0.698049
0.258460,0.310948,0.688236
0.282961,0.323029,0.701587
0.280048,0.303042,0.692045
0.304179,0.308008,0.695554
0.284403,0.263693,0.671387
0.320855,0.290684,0.724574
0.267209,0.270606,0.665585
0.254019,0.308416,0.704666
0.231186,0.299691,0.721057
0.271839,0.317265,0.705914
0.288378,0.278466,0.733184
0.245925,0.288155,0.700319
0.265675,0.273689,0.716080
0.268661,0.294961,0.699761
0.235403,0.291958,0.709088
0.292041,0.294059,0.720731
0.254497,0.277088,0.719061
0.228529,0.281302,0.693526
0.256710,0.294714,0.712093
0.245373,0.305714,0.708890
0.259433,0.268629,0.709634
0.235786,0.277421,0.714358
