alpha,phi,h
0.540304,0.112920,0.588488
0.512489,0.076987,0.628408
0.521271,0.085155,0.586952
0.553984,0.101409,0.653383
0.538997,0.066343,0.642413
0.488967,0.066790,0.599436
0.496781,0.101697,0.622608
0.516658,0.108271,0.609121
0.526221,0.100777,0.572878
0.553246,0.096695,0.620905
0.536185,0.093709,0.596605
0.514198,0.074572,0.562599
0.505840,0.071621,0.599407
0.482792,0.098015,0.616151
0.503530,0.037434,0.603468
0.539272,0.099772,0.594288
0.556233,0.064968,0.639250
0.505943,0.091546,0.591193
0.503766,0.079221,0.597495
0.500150,0.088160,0.618186
0.536269,0.090744,0.589762
0.521724,0.095829,0.595630
0.516352,0.087428,0.610608
0.515492,0.069353,0.573944
0.495504,0.066207,0.629390
0.518470,0.074190,0.615028
0.563407,0.112704,0.616464
0.528214,0.064098,0.620597
0.498431,0.109383,0.624733
0.558445,0.093343,0.607569
0.532956,0.078526,0.627637
0.488748,0.064373,0.616943
0.537789,0.103707,0.598693
0.517701,0.087519,0.583830
0.497809,0.108476,0.596739
0.518138,0.083518,0.614465
0.518557,0.085166,0.581335
0.509297,0.122195,0.573126
0.497271,0.074708,0.592552
0.521891,0.090450,0.626534
0.515469,0.092283,0.624426
0.474750,0.099398,0.610384
0.527070,0.107296,0.536177
0.482316,0.099755,0.604071
0.522700,0.101184,0.619512
0.514795,0.108967,0.605998
0.529112,0.083148,0.578997
0.526424,0.076099,0.582760
0.526464,0.079623,0.604729
0.517764,0.095138,0.580585
0.539987,0.087773,0.595948
0.528644,0.051853,0.581909
0.518476,0.062394,0.577578
0.509516,0.092955,0.586946
0.496040,0.087182,0.603816
0.486615,0.105479,0.582639
0.531582,0.090538,0.571964
0.491216,0.087756,0.653436
0.478129,0.072184,0.617389
0.501698,0.076811,0.588683
0.531688,0.109249,0.580735
0.508062,0.092739,0.531916
0.529715,0.096782,0.586688
0.514336,0.080257,0.587185
0.516492,0.072522,0.604562
0.447200,0.064923,0.591899
0.492045,0.094708,0.583299
0.515396,0.078397,0.623590
0.508030,0.068672,0.631991
0.541091,0.103933,0.622317
0.514004,0.104661,0.583095
0.529874,0.085062,0.645796
0.491407,0.075695,0.585989
0.524538,0.101810,0.561180
0.500567,0.100195,0.591027
0.542053,0.078298,0.586548
0.524114,0.099787,0.621361
0.525664,0.070312,0.597725
0.505721,0.116127,0.592660
0.529186,0.095913,0.612782
0.507080,0.104567,0.595254
0.548248,0.118041,0.597911
0.506282,0.088543,0.579402
0.556744,0.076482,0.636910
0.531311,0.087408,0.569506
0.498045,0.096389,0.604623
0.489205,0.102911,0.660379
0.533703,0.104517,0.608427
0.511263,0.099730,0.635117
0.495093,0.088139,0.592730
0.484325,0.083837,0.621222
0.526020,0.104662,0.579999
0.493630,0.085087,0.615303
0.521979,0.104114,0.605943
0.525044,0.075310,0.624282
0.480331,0.095374,0.597960
0.499277,0.104488,0.612306
0.503195,0.081087,0.605029
0.486168,0.092798,0.608684
0.492806,0.088262,0.618610
