alpha,phi,h
0.656345,0.228044,0.702382
0.637741,0.163168,0.773319
0.634315,0.182910,0.693518
0.656112,0.209282,0.772825
0.652424,0.128611,0.758606
0.597356,0.151733,0.716595
0.596990,0.187290,0.744328
0.639911,0.211866,0.724563
0.640335,0.155450,0.695893
0.654520,0.201139,0.743402
0.644767,0.181669,0.714899
0.641437,0.165798,0.681689
0.615362,0.173650,0.714717
0.580084,0.178122,0.738846
0.599691,0.120727,0.723588
0.657713,0.204250,0.710632
0.665043,0.139271,0.760181
0.616377,0.175439,0.711194
0.608205,0.164613,0.706041
0.599804,0.169190,0.723467
0.631418,0.204993,0.701724
0.636556,0.201435,0.694498
0.623462,0.165164,0.712633
0.626509,0.176207,0.701835
0.596552,0.150691,0.735423
0.622343,0.156968,0.735170
0.695164,0.210359,0.728323
0.632511,0.154490,0.732158
0.598130,0.191995,0.728838
0.665511,0.195586,0.728818
0.638036,0.196512,0.739102
0.591891,0.122966,0.732753
0.638167,0.201420,0.705337
0.616225,0.178302,0.696712
0.586308,0.208002,0.702040
0.637515,0.215270,0.727854
0.621053,0.193378,0.695468
0.599555,0.236044,0.684772
0.623551,0.157482,0.704979
0.615483,0.158659,0.740837
0.646994,0.186001,0.741721
0.580791,0.199098,0.718472
0.629020,0.196577,0.640438
0.596851,0.204722,0.725202
0.639740,0.194174,0.736560
0.615632,0.185787,0.720953
0.630764,0.168932,0.682231
0.640879,0.183510,0.692318
0.625861,0.167623,0.702258
0.642243,0.178109,0.700575
0.651747,0.174801,0.716203
0.632762,0.128634,0.699989
0.625122,0.139418,0.693577
0.612520,0.178733,0.689220
0.595090,0.179601,0.714098
0.598798,0.205376,0.694644
0.643157,0.204401,0.670963
0.575092,0.191186,0.771757
0.575399,0.141672,0.740503
0.601383,0.181957,0.713537
0.623881,0.229621,0.696941
0.606867,0.182711,0.669089
0.638748,0.186156,0.718541
0.621454,0.173467,0.714833
0.630781,0.147314,0.727222
0.554676,0.149223,0.700350
0.593511,0.176333,0.697050
0.624828,0.205021,0.728543
0.604201,0.162747,0.743424
0.657695,0.203969,0.747087
0.637718,0.189916,0.689375
0.632402,0.172015,0.761942
0.583086,0.169314,0.698768
0.634540,0.204466,0.675477
0.619220,0.179370,0.716976
0.645334,0.168598,0.704419
0.625590,0.202343,0.745659
0.639734,0.162154,0.725826
0.611342,0.218772,0.688618
0.653200,0.229061,0.729201
0.620599,0.212823,0.701877
0.655867,0.202971,0.711130
0.613287,0.185759,0.679880
0.664521,0.174958,0.756534
0.641168,0.188931,0.679643
0.619769,0.200967,0.717215
0.589999,0.201435,0.768016
0.647928,0.200437,0.713151
0.627771,0.197324,0.758955
0.615493,0.179755,0.708986
0.597160,0.195019,0.739133
0.630096,0.211028,0.690162
0.600652,0.192528,0.728999
0.642989,0.210782,0.725522
0.622774,0.178440,0.725111
0.579242,0.206209,0.713294
0.600542,0.210044,0.728306
0.607674,0.185132,0.722129
0.573657,0.180892,0.712289
0.577367,0.201272,0.744731
