alpha,phi,h
0.403566,0.185641,0.777725
0.375515,0.135282,0.818367
0.392259,0.133572,0.755395
0.414069,0.156011,0.844634
0.380164,0.101799,0.834793
0.361597,0.106509,0.786368
0.372979,0.136429,0.820109
0.358737,0.198125,0.796335
0.401328,0.134355,0.750058
0.401333,0.149703,0.820462
0.416715,0.149283,0.789137
0.387575,0.122718,0.748812
0.359159,0.141607,0.796886
0.350774,0.153583,0.805675
0.380839,0.069571,0.793445
0.408628,0.165516,0.782124
0.418618,0.118529,0.823930
0.356686,0.136055,0.778112
0.373359,0.126798,0.771922
0.345509,0.124503,0.814401
0.385679,0.164568,0.782457
0.382138,0.159592,0.778633
0.370068,0.107896,0.783425
0.381597,0.130216,0.760532
0.328983,0.133230,0.800366
0.399473,0.128956,0.813297
0.431787,0.200894,0.806266
0.386482,0.126226,0.809317
0.350775,0.171874,0.824625
0.422869,0.141847,0.789061
0.381661,0.159596,0.817587
0.348494,0.081559,0.803027
0.402380,0.153577,0.769142
0.364424,0.134980,0.776434
0.345836,0.185564,0.789766
0.387590,0.155577,0.813462
0.370522,0.133589,0.776953
0.368079,0.192353,0.784775
0.354429,0.132303,0.794307
0.372716,0.136737,0.805186
0.373781,0.135791,0.807512
0.340675,0.141636,0.797161
0.412131,0.145182,0.716551
0.339881,0.158570,0.802651
0.385283,0.154221,0.813602
0.381815,0.136305,0.799841
0.375229,0.126219,0.758073
0.400236,0.145401,0.772512
0.372748,0.111728,0.776548
0.377142,0.153463,0.764473
0.411633,0.167284,0.789157
0.405801,0.092904,0.776736
0.395213,0.118133,0.753210
0.372267,0.165248,0.768664
0.353929,0.136706,0.796421
0.367900,0.174486,0.777552
0.409212,0.140388,0.741721
0.347312,0.146468,0.834120
0.339629,0.116135,0.811472
0.368171,0.141272,0.778039
0.386724,0.188480,0.778418
0.357712,0.148999,0.750616
0.423749,0.165959,0.782416
0.374894,0.140567,0.774432
0.378327,0.098934,0.793839
0.309024,0.094040,0.780605
0.347440,0.148586,0.783173
0.390852,0.141739,0.806363
0.361876,0.108005,0.828318
0.407620,0.158082,0.823106
0.372217,0.161591,0.774514
0.366688,0.153342,0.841481
0.361849,0.113282,0.773024
0.401825,0.162269,0.750588
0.378097,0.140665,0.783989
0.403336,0.132374,0.781933
0.390062,0.169094,0.802990
0.403775,0.117737,0.791696
0.369259,0.173204,0.779216
0.405036,0.185149,0.791667
0.391442,0.169455,0.770827
0.414230,0.162967,0.787969
0.381979,0.144476,0.755294
0.432117,0.137231,0.813892
0.370688,0.137083,0.775997
0.369138,0.165852,0.789815
0.341341,0.169691,0.832157
0.392831,0.164290,0.799675
0.394288,0.157265,0.826748
0.352403,0.128842,0.795162
0.343765,0.165876,0.819372
0.400473,0.150394,0.772980
0.347627,0.150530,0.810147
0.400304,0.160393,0.801652
0.382784,0.149301,0.832146
0.332598,0.144024,0.795147
0.370054,0.177344,0.815914
0.359196,0.143444,0.796678
0.347401,0.149801,0.785239
0.353495,0.155412,0.804499
