alpha,phi,h
0.409603,0.268050,0.654936
0.365904,0.193161,0.700119
0.380820,0.208000,0.653832
0.391732,0.231637,0.734625
0.407323,0.158797,0.714962
0.366283,0.188724,0.672393
0.341981,0.205703,0.686711
0.354520,0.246738,0.680867
0.418201,0.195525,0.647983
0.391058,0.223206,0.704471
0.406075,0.205311,0.665464
0.399059,0.193376,0.635733
0.360350,0.205021,0.667163
0.341016,0.213865,0.688405
0.384227,0.159859,0.667832
0.411335,0.236127,0.672421
0.417739,0.163670,0.716904
0.381256,0.201961,0.654704
0.381240,0.204269,0.649531
0.340249,0.202717,0.679515
0.382702,0.241062,0.670341
0.384181,0.227751,0.662705
0.373094,0.192722,0.671624
0.370954,0.211475,0.657529
0.357339,0.185733,0.689879
0.379864,0.205455,0.688766
0.427447,0.242637,0.687344
0.387374,0.198405,0.686485
0.349723,0.218450,0.692439
0.424742,0.224935,0.671477
0.398126,0.234891,0.691840
0.349672,0.153442,0.682267
0.400602,0.224469,0.670542
0.374738,0.209577,0.652446
0.351664,0.239960,0.655492
0.393992,0.234214,0.683855
0.380434,0.202291,0.656910
0.365113,0.252305,0.644375
0.362714,0.199972,0.666809
0.355347,0.210562,0.687862
0.382778,0.209769,0.685665
0.332214,0.217622,0.688004
0.395417,0.227783,0.604249
0.342636,0.241901,0.679436
0.369737,0.228782,0.686208
0.374048,0.220559,0.688138
0.374514,0.206772,0.637517
0.397031,0.221887,0.657864
0.381395,0.213542,0.666465
0.379999,0.205749,0.647566
0.411830,0.212194,0.666521
0.388783,0.175828,0.658704
0.385672,0.188453,0.638005
0.381626,0.225810,0.649795
0.353854,0.213715,0.669717
0.374592,0.228933,0.656738
0.389304,0.215708,0.634436
0.342681,0.217637,0.721253
0.317536,0.184946,0.685994
0.348439,0.215755,0.672238
0.381848,0.242649,0.655809
0.352258,0.216102,0.619511
0.407840,0.211716,0.655799
0.388848,0.204744,0.654931
0.372523,0.172251,0.680745
0.316461,0.174934,0.662135
0.365605,0.191383,0.662835
0.378275,0.221327,0.679973
0.361057,0.183976,0.703540
0.409719,0.223745,0.694993
0.366120,0.237164,0.663135
0.368887,0.213560,0.705296
0.340182,0.185886,0.653654
0.389527,0.236528,0.634091
0.356971,0.211454,0.649700
0.404080,0.202570,0.645872
0.394045,0.222852,0.682385
0.393477,0.180133,0.666522
0.374178,0.239312,0.653436
0.402278,0.242416,0.680699
0.370897,0.233165,0.664268
0.397176,0.230886,0.672819
0.385408,0.215688,0.644885
0.436953,0.208098,0.702676
0.384215,0.208893,0.638499
0.369246,0.242707,0.678720
0.325717,0.240055,0.715678
0.410743,0.231764,0.674353
0.392147,0.237025,0.697629
0.356485,0.197531,0.684468
0.331703,0.238116,0.696299
0.380101,0.233802,0.661344
0.347183,0.228425,0.682535
0.401346,0.235696,0.684370
0.370467,0.210752,0.706663
0.337135,0.215793,0.652787
0.366504,0.236282,0.680903
0.366220,0.225754,0.675035
0.355962,0.209343,0.677400
0.334156,0.222011,0.692942
