alpha,phi,h
0.653242,0.279684,0.670858
0.626976,0.242098,0.722929
0.636024,0.246278,0.665894
0.649299,0.256389,0.746491
0.632546,0.188793,0.721812
0.581792,0.223842,0.684843
0.584129,0.244391,0.721018
0.615485,0.284150,0.697586
0.636900,0.230753,0.678544
0.650101,0.270352,0.714911
0.633871,0.242323,0.672460
0.617622,0.234496,0.647062
0.614342,0.231136,0.693455
0.576486,0.244809,0.698342
0.598864,0.193045,0.688888
0.643732,0.268052,0.679021
0.660773,0.211444,0.722168
0.618270,0.240793,0.688325
0.586225,0.229957,0.673851
0.590127,0.242231,0.694533
0.622777,0.269933,0.666741
0.628283,0.269904,0.677675
0.609012,0.233331,0.691310
0.639259,0.230386,0.674834
0.599907,0.205350,0.715211
0.613811,0.222854,0.707512
0.685826,0.279301,0.699563
0.624239,0.216462,0.710018
0.586823,0.281379,0.711741
0.648990,0.249386,0.694319
0.618325,0.271769,0.706242
0.582053,0.192789,0.704048
0.626106,0.266752,0.684086
0.610843,0.232265,0.666512
0.581059,0.281196,0.681232
0.628328,0.277189,0.690682
0.621062,0.264557,0.664829
0.591806,0.300377,0.662441
0.606922,0.229818,0.678966
0.628018,0.216331,0.717517
0.619903,0.244464,0.708313
0.571477,0.262183,0.686311
0.624739,0.249915,0.613587
0.582862,0.278837,0.695303
0.617487,0.263392,0.700661
0.613341,0.257420,0.684062
0.612939,0.229115,0.655852
0.626132,0.235825,0.659345
0.621290,0.248350,0.671655
0.633778,0.242041,0.668703
0.641456,0.252251,0.684029
0.630103,0.194980,0.679266
0.623066,0.209999,0.665168
0.610328,0.250306,0.662682
0.587501,0.254144,0.683343
0.593277,0.273260,0.664813
0.637960,0.263232,0.640402
0.575470,0.261555,0.735933
0.578428,0.203808,0.719017
0.587407,0.240099,0.688350
0.625018,0.287134,0.675324
0.607865,0.261019,0.642900
0.630709,0.252528,0.680988
0.594160,0.245291,0.677889
0.607581,0.219693,0.701766
0.542137,0.207445,0.678555
0.568389,0.253044,0.672338
0.607208,0.254369,0.686637
0.605518,0.224491,0.712725
0.639990,0.258778,0.713814
0.616713,0.248969,0.660464
0.619285,0.243899,0.737564
0.584332,0.231516,0.669023
0.628855,0.260560,0.646512
0.605201,0.245641,0.687631
0.644855,0.233045,0.684505
0.608413,0.258375,0.706989
0.620293,0.213474,0.692677
0.602955,0.268013,0.666391
0.641833,0.296557,0.700212
0.620139,0.290496,0.679809
0.637849,0.265465,0.680499
0.610037,0.251804,0.647545
0.656439,0.248464,0.721206
0.617307,0.257022,0.655929
0.606382,0.251626,0.695653
0.579759,0.265856,0.737694
0.639364,0.276851,0.680421
0.627249,0.277336,0.730367
0.590280,0.252019,0.681240
0.587464,0.239371,0.708478
0.619192,0.268635,0.681491
0.577488,0.253039,0.696397
0.629660,0.259944,0.700096
0.613102,0.250086,0.692572
0.583257,0.259157,0.682087
0.588846,0.268850,0.703033
0.589840,0.240554,0.694378
0.574142,0.223867,0.697056
0.586548,0.244660,0.717591
