alpha,phi,h
0.568451,0.303024,0.629535
0.542434,0.265330,0.673357
0.546396,0.255893,0.624706
0.572713,0.261287,0.688873
0.540329,0.212053,0.678912
0.505723,0.233222,0.649348
0.500959,0.249135,0.671005
0.524686,0.286913,0.656728
0.543746,0.253630,0.619667
0.556771,0.272606,0.671926
0.546382,0.241178,0.634568
0.541290,0.238690,0.605381
0.510771,0.248435,0.642702
0.489573,0.247472,0.664250
0.523973,0.203355,0.649417
0.560587,0.273643,0.642094
0.579484,0.201845,0.679003
0.524078,0.259462,0.629278
0.528295,0.239534,0.625008
0.502973,0.253385,0.649086
0.545531,0.277426,0.628585
0.555538,0.268767,0.622703
0.527556,0.231886,0.647292
0.540564,0.262696,0.624720
0.486676,0.246232,0.670530
0.546878,0.236766,0.659910
0.587918,0.274618,0.659920
0.531874,0.254917,0.669506
0.514171,0.276371,0.660590
0.593432,0.270303,0.649988
0.537562,0.270134,0.668771
0.509739,0.182146,0.663252
0.558073,0.258648,0.636676
0.524755,0.253732,0.624135
0.510218,0.282279,0.627982
0.543615,0.274532,0.659991
0.534418,0.276714,0.632596
0.509544,0.302781,0.618835
0.511777,0.242015,0.637099
0.533619,0.236779,0.665254
0.551803,0.253592,0.664244
0.482622,0.249758,0.646618
0.549846,0.251423,0.569507
0.512756,0.277039,0.659576
0.536430,0.267958,0.662537
0.539034,0.257468,0.645114
0.526263,0.236906,0.616468
0.545119,0.263265,0.624676
0.528938,0.245636,0.632693
0.529199,0.259557,0.632492
0.538517,0.255286,0.652017
0.542192,0.204469,0.644487
0.536987,0.214146,0.614047
0.518085,0.270697,0.617727
0.505591,0.252096,0.647027
0.514735,0.275414,0.624539
0.546665,0.263321,0.608547
0.492017,0.256922,0.697520
0.480690,0.233771,0.659900
0.511076,0.261852,0.648410
0.536150,0.280206,0.609842
0.505894,0.267342,0.606676
0.550744,0.258530,0.635516
0.540300,0.246891,0.637165
0.521815,0.222026,0.657428
0.475866,0.215265,0.637451
0.479235,0.249226,0.626618
0.538544,0.267083,0.651014
0.503596,0.223894,0.656376
0.553241,0.268607,0.668257
0.522742,0.268114,0.619680
0.534461,0.260559,0.700161
0.510206,0.241303,0.627872
0.536425,0.268208,0.614484
0.514427,0.262856,0.640137
0.555610,0.233890,0.640774
0.541583,0.254900,0.661695
0.547891,0.236114,0.633861
0.519654,0.279668,0.626723
0.570067,0.301181,0.653904
0.530252,0.286060,0.637247
0.557935,0.276346,0.636575
0.531470,0.256283,0.617549
0.574120,0.247031,0.686877
0.541188,0.260820,0.615971
0.527836,0.272977,0.646990
0.497951,0.267374,0.685077
0.555387,0.269782,0.652208
0.535150,0.272889,0.681732
0.517482,0.251094,0.648026
0.503166,0.279882,0.664702
0.532519,0.281653,0.638000
0.512002,0.265954,0.660871
0.549767,0.269306,0.655245
0.514255,0.248692,0.660808
0.491691,0.267509,0.632422
0.504293,0.275398,0.656018
0.525838,0.256153,0.644874
0.493552,0.252551,0.636141
0.504131,0.266412,0.665892
