alpha,phi,h
0.377337,0.234941,0.591908
0.351388,0.183125,0.628559
0.355841,0.191504,0.576161
0.372511,0.193880,0.638935
0.365085,0.133488,0.638058
0.358652,0.162750,0.611186
0.311576,0.172541,0.607694
0.370226,0.203958,0.605283
0.376338,0.162203,0.578006
0.363733,0.198042,0.634446
0.370819,0.171637,0.583580
0.354609,0.173412,0.567222
0.345157,0.167506,0.605521
0.312803,0.183968,0.618619
0.347980,0.146204,0.611558
0.364237,0.218816,0.593376
0.376600,0.141021,0.631874
0.353457,0.188605,0.589369
0.344740,0.171237,0.585924
0.314489,0.180478,0.616809
0.361865,0.220224,0.588893
0.363109,0.209391,0.591734
0.326961,0.169937,0.599018
0.377311,0.182252,0.589543
0.334208,0.171825,0.620537
0.358144,0.185066,0.613729
0.389294,0.211563,0.603225
0.411239,0.153744,0.620698
0.306025,0.193822,0.626682
0.400094,0.196125,0.603824
0.364859,0.197228,0.632034
0.318177,0.130191,0.617872
0.378377,0.195825,0.577731
0.338940,0.179442,0.576039
0.321807,0.207183,0.587356
0.364013,0.216046,0.620587
0.340027,0.201398,0.591603
0.338923,0.231670,0.588659
0.344818,0.181255,0.597647
0.355171,0.158437,0.623103
0.346506,0.187955,0.624327
0.305067,0.178033,0.603326
0.357723,0.195129,0.533523
0.306621,0.205341,0.618181
0.352374,0.205589,0.616541
0.334590,0.172338,0.608066
0.347811,0.168520,0.572825
0.374384,0.195990,0.579418
0.352940,0.171553,0.592194
0.383708,0.176711,0.576817
0.371474,0.194016,0.604301
0.365587,0.152751,0.581354
0.362102,0.175436,0.563191
0.337582,0.201272,0.584554
0.330193,0.185162,0.608082
0.323141,0.209361,0.584680
0.357515,0.197453,0.568744
0.317005,0.194866,0.643703
0.315076,0.170552,0.626779
0.315053,0.197438,0.596516
0.348518,0.218978,0.580579
0.318933,0.193750,0.565609
0.383278,0.183094,0.582791
0.346764,0.184579,0.592756
0.347690,0.164237,0.609223
0.293321,0.150910,0.605190
0.331821,0.175986,0.586175
0.355117,0.195551,0.612927
0.330337,0.177898,0.620894
0.371953,0.217117,0.629239
0.358000,0.211569,0.587166
0.341603,0.186701,0.639371
0.328055,0.167529,0.588571
0.362272,0.205215,0.562206
0.357351,0.192315,0.601809
0.369574,0.177735,0.584260
0.362811,0.204400,0.611784
0.355401,0.165461,0.590246
0.329672,0.226459,0.587386
0.363197,0.233751,0.611542
0.345309,0.217382,0.581705
0.367617,0.212607,0.602367
0.349814,0.186152,0.584431
0.405789,0.191683,0.620820
0.344145,0.183985,0.568277
0.333790,0.225326,0.611231
0.306852,0.202620,0.624299
0.358239,0.209010,0.594027
0.373215,0.190694,0.630807
0.328266,0.194020,0.609552
0.336371,0.202255,0.627731
0.343046,0.210590,0.592409
0.318368,0.201128,0.613552
0.370432,0.209667,0.609898
0.334297,0.184495,0.613910
0.293367,0.187086,0.587104
0.327888,0.214877,0.615813
0.339547,0.193560,0.611097
0.330569,0.186039,0.602832
0.318706,0.198381,0.613575
