alpha,phi,h
0.480363,0.359211,0.631211
0.461136,0.284771,0.677390
0.457602,0.316502,0.622445
0.489462,0.329715,0.707791
0.491911,0.245857,0.680948
0.434837,0.288609,0.650076
0.421484,0.299994,0.653432
0.449677,0.329246,0.666099
0.493215,0.287407,0.631054
0.481012,0.343906,0.667422
0.469390,0.314456,0.634574
0.473920,0.286808,0.605072
0.453387,0.296910,0.656187
0.415811,0.310566,0.663951
0.447088,0.269276,0.648238
0.480537,0.343390,0.630661
0.498455,0.282573,0.677046
0.475775,0.299170,0.635481
0.450791,0.295826,0.629997
0.408444,0.308870,0.655913
0.454744,0.344087,0.632518
0.452428,0.330530,0.622729
0.434870,0.290947,0.647913
0.462002,0.306459,0.631611
0.433254,0.297115,0.665786
0.460897,0.315125,0.669614
0.495537,0.347399,0.648255
0.476625,0.284059,0.666048
0.414878,0.349115,0.683436
0.491772,0.324018,0.652267
0.475289,0.334335,0.676455
0.412546,0.255061,0.666193
0.464360,0.327718,0.628673
0.438666,0.315748,0.620724
0.417253,0.333215,0.629960
0.451874,0.356580,0.647204
0.432222,0.330400,0.631565
0.428748,0.378082,0.628309
0.434207,0.299849,0.641693
0.465944,0.292959,0.670663
0.440159,0.315540,0.659621
0.410339,0.315568,0.644237
0.479297,0.316271,0.576073
0.419692,0.346353,0.663233
0.454287,0.330284,0.663817
0.449211,0.316444,0.658686
0.446694,0.301508,0.613103
0.466597,0.318028,0.618035
0.459097,0.312382,0.629548
0.492506,0.296392,0.627237
0.474951,0.331922,0.639889
0.464553,0.273982,0.640654
0.466067,0.284434,0.607244
0.437624,0.328726,0.623582
0.431376,0.305408,0.648984
0.447773,0.345734,0.615923
0.460494,0.319036,0.604671
0.411359,0.325395,0.691516
0.407601,0.276722,0.665358
0.429216,0.316912,0.650991
0.461446,0.357451,0.625903
0.425970,0.328980,0.596055
0.482686,0.322769,0.617733
0.439353,0.329818,0.635805
0.434150,0.278337,0.653250
0.381738,0.279212,0.636364
0.413714,0.299542,0.627079
0.448999,0.328344,0.639753
0.418176,0.298569,0.670542
0.486928,0.304153,0.686125
0.463546,0.345438,0.626367
0.462211,0.314674,0.690201
0.421474,0.287520,0.625339
0.463803,0.328100,0.620246
0.438935,0.300832,0.651256
0.466307,0.301582,0.638206
0.470728,0.304089,0.654968
0.469116,0.276098,0.636054
0.437951,0.334876,0.634697
0.482467,0.371524,0.653391
0.455030,0.335148,0.645077
0.460716,0.344450,0.634837
0.453677,0.304821,0.618329
0.506355,0.311736,0.669373
0.463924,0.311075,0.599337
0.436905,0.338130,0.651283
0.416340,0.334757,0.682161
0.465669,0.340097,0.640369
0.476155,0.319812,0.681128
0.424176,0.315194,0.645208
0.438202,0.344428,0.672728
0.453697,0.327149,0.650940
0.415739,0.317241,0.657007
0.470249,0.341512,0.657757
0.435712,0.329687,0.670880
0.403981,0.314452,0.636845
0.425751,0.342578,0.658932
0.431826,0.314089,0.657003
0.426915,0.291517,0.659930
0.414754,0.307560,0.663840
