alpha,phi,h
0.208671,0.197698,0.601508
0.186391,0.146187,0.632786
0.213458,0.157945,0.585898
0.218016,0.155907,0.644626
0.193869,0.133446,0.640092
0.174614,0.135395,0.608740
0.181155,0.150005,0.608335
0.171929,0.191640,0.610508
0.206844,0.153996,0.574950
0.204304,0.163811,0.633314
0.219262,0.153279,0.594835
0.203104,0.146932,0.577291
0.171130,0.167258,0.612614
0.174805,0.155216,0.618881
0.195874,0.107274,0.619734
0.223186,0.179802,0.603510
0.226610,0.107442,0.628377
0.175885,0.162034,0.591112
0.190708,0.139266,0.592959
0.166535,0.144871,0.618454
0.206476,0.187967,0.592471
0.199980,0.175841,0.619039
0.189221,0.134349,0.614840
0.200723,0.151820,0.598396
0.157780,0.174627,0.620708
0.207185,0.152416,0.618151
0.221272,0.185579,0.631290
0.191734,0.151209,0.631334
0.172895,0.158711,0.629915
0.230851,0.169153,0.611628
0.203577,0.184267,0.639415
0.176176,0.108491,0.625117
0.221447,0.165595,0.595668
0.186139,0.157620,0.592898
0.184284,0.192449,0.595626
0.198653,0.183219,0.637215
0.184967,0.160954,0.603743
0.199459,0.195752,0.591789
0.169720,0.171967,0.610024
0.186002,0.152927,0.607906
0.190071,0.149140,0.620253
0.140851,0.137812,0.605914
0.211274,0.151804,0.565447
0.155862,0.180847,0.615099
0.185098,0.162910,0.622965
0.190658,0.151796,0.631643
0.181686,0.143600,0.577357
0.226188,0.170388,0.608574
0.190016,0.146681,0.602636
0.195734,0.168541,0.588899
0.209373,0.154899,0.610631
0.211603,0.123014,0.603520
0.204580,0.147819,0.581253
0.183295,0.168187,0.588354
0.178802,0.151978,0.605384
0.188503,0.188053,0.591581
0.212551,0.160528,0.582379
0.170547,0.166785,0.642399
0.153381,0.146538,0.630358
0.179758,0.152278,0.589912
0.191590,0.194134,0.591810
0.162938,0.169479,0.559828
0.234918,0.145743,0.594401
0.183745,0.165811,0.597307
0.194650,0.123332,0.608517
0.146757,0.124170,0.605811
0.166504,0.134319,0.591793
0.193476,0.166092,0.610014
0.168033,0.125838,0.637285
0.227366,0.154318,0.632133
0.179578,0.182441,0.606186
0.203568,0.161663,0.644643
0.167958,0.144025,0.599461
0.197377,0.196487,0.580510
0.188039,0.144328,0.593246
0.217269,0.147614,0.603739
0.202873,0.165214,0.618039
0.206236,0.133746,0.606817
0.190891,0.191419,0.602723
0.215914,0.188633,0.613557
0.208042,0.181640,0.598044
0.212260,0.171258,0.605886
0.202095,0.166947,0.590283
0.246937,0.166353,0.613745
0.189027,0.152063,0.576400
0.177604,0.191118,0.619453
0.152113,0.179469,0.642914
0.208038,0.175806,0.619416
0.209759,0.181459,0.637780
0.167135,0.153070,0.625593
0.161584,0.177452,0.624022
0.206618,0.163448,0.606438
0.161360,0.162394,0.619383
0.227916,0.173727,0.615732
0.194607,0.160163,0.640479
0.159161,0.145941,0.608112
0.190262,0.181763,0.622620
0.178818,0.177890,0.620278
0.167171,0.149234,0.607881
0.170258,0.144663,0.616661
