alpha,phi,h
0.480531,0.223416,0.637595
0.454711,0.179312,0.686024
0.464129,0.169990,0.631718
0.487257,0.202119,0.711349
0.466831,0.132902,0.684385
0.431424,0.151766,0.660478
0.421234,0.183768,0.682290
0.431327,0.227897,0.674838
0.474840,0.173904,0.627868
0.460076,0.190134,0.676921
0.475173,0.185896,0.656497
0.453585,0.160670,0.611253
0.428493,0.176006,0.654963
0.421190,0.180171,0.665748
0.447627,0.125902,0.657766
0.473317,0.195391,0.651772
0.495645,0.159381,0.694872
0.442344,0.188599,0.643456
0.444294,0.156851,0.641577
0.424096,0.164412,0.668091
0.463435,0.215139,0.645580
0.463478,0.205695,0.652056
0.436847,0.159788,0.657709
0.456041,0.173175,0.640749
0.410168,0.176625,0.669045
0.464625,0.166035,0.675478
0.500559,0.224240,0.677557
0.457473,0.173548,0.674340
0.410548,0.202801,0.689266
0.495392,0.178089,0.656921
0.454277,0.199978,0.669293
0.409502,0.131072,0.685230
0.476929,0.194837,0.653127
0.453277,0.188478,0.644602
0.422799,0.209205,0.648741
0.467331,0.196758,0.679877
0.450226,0.181378,0.640220
0.436076,0.229934,0.644691
0.430466,0.177976,0.649229
0.440822,0.168122,0.670151
0.452875,0.171771,0.675169
0.412572,0.183580,0.663709
0.473409,0.182213,0.584736
0.412741,0.203375,0.667675
0.466004,0.200093,0.673292
0.446645,0.174471,0.667088
0.449876,0.157460,0.627782
0.461040,0.180088,0.643060
0.456572,0.160512,0.647131
0.466525,0.183178,0.638870
0.465845,0.189147,0.661090
0.470847,0.128811,0.637860
0.455066,0.140176,0.629727
0.452428,0.189698,0.630428
0.432498,0.171870,0.654964
0.425981,0.213120,0.643421
0.474572,0.178851,0.619094
0.407602,0.183800,0.713217
0.406315,0.160412,0.674486
0.431877,0.190942,0.654390
0.456380,0.214891,0.637003
0.428344,0.183836,0.614581
0.486220,0.180147,0.641622
0.451830,0.172004,0.648643
0.446745,0.153077,0.671333
0.390281,0.131219,0.647935
0.419190,0.189503,0.648444
0.451583,0.189535,0.669464
0.436569,0.154212,0.699594
0.477816,0.204238,0.687781
0.449338,0.205612,0.640833
0.433469,0.187493,0.706210
0.428440,0.153709,0.641903
0.463084,0.192496,0.616580
0.438878,0.182944,0.646339
0.483318,0.166162,0.646468
0.449940,0.204186,0.685202
0.460172,0.158940,0.656823
0.435753,0.210380,0.643776
0.474530,0.231946,0.661912
0.445180,0.206527,0.640128
0.481742,0.191621,0.659263
0.452942,0.176395,0.632074
0.507230,0.175290,0.682412
0.444437,0.183426,0.639126
0.440798,0.204226,0.659341
0.413688,0.209363,0.704010
0.478019,0.201234,0.661571
0.461020,0.192536,0.682781
0.428008,0.174637,0.642142
0.412107,0.204481,0.693779
0.456037,0.200599,0.639185
0.419276,0.186609,0.673115
0.464143,0.200594,0.675479
0.441965,0.183142,0.689435
0.417759,0.198847,0.659184
0.437472,0.217515,0.682871
0.431594,0.171135,0.660222
0.410919,0.185898,0.649620
0.417441,0.184307,0.679192
