alpha,phi,h
0.291400,0.434000,0.705873
0.266286,0.364234,0.746361
0.289041,0.373830,0.684346
0.295404,0.378813,0.775668
0.293960,0.332731,0.748652
0.260913,0.349151,0.731461
0.272352,0.371357,0.722201
0.261556,0.405182,0.723463
0.308729,0.375441,0.697619
0.296630,0.395333,0.734993
0.303660,0.378858,0.692376
0.292757,0.370570,0.671319
0.256250,0.377241,0.710554
0.244973,0.394427,0.725383
0.291018,0.326955,0.715506
0.316440,0.398044,0.711728
0.318177,0.329752,0.745743
0.273325,0.384818,0.707067
0.277301,0.372381,0.697751
0.233342,0.367084,0.717107
0.291508,0.424358,0.697655
0.277132,0.393762,0.711999
0.278484,0.356667,0.707528
0.285271,0.379926,0.703998
0.253900,0.383671,0.738207
0.298245,0.369383,0.742563
0.314870,0.423576,0.733738
0.286871,0.371392,0.743963
0.257431,0.395619,0.739598
0.321705,0.386201,0.722363
0.297007,0.411968,0.732712
0.253525,0.320768,0.728651
0.293375,0.396562,0.694623
0.277433,0.374203,0.698010
0.240671,0.392874,0.712756
0.298082,0.408414,0.734729
0.267235,0.375399,0.710253
0.275961,0.427095,0.709153
0.269280,0.367391,0.706805
0.277401,0.380957,0.735743
0.272911,0.386611,0.731647
0.245113,0.355971,0.704384
0.297602,0.372654,0.658473
0.253050,0.398249,0.726581
0.283433,0.399439,0.734517
0.285941,0.380788,0.733651
0.281673,0.370115,0.680734
0.302636,0.389119,0.709129
0.266314,0.374721,0.703166
0.302717,0.382273,0.695146
0.293972,0.380493,0.717421
0.294807,0.341327,0.706747
0.293543,0.366614,0.677462
0.270085,0.395821,0.689698
0.259570,0.377899,0.715056
0.281308,0.407922,0.692921
0.299338,0.384162,0.673867
0.248927,0.391906,0.747504
0.238983,0.344013,0.741825
0.259745,0.383276,0.702367
0.285375,0.422235,0.696745
0.250170,0.384297,0.691198
0.315945,0.382011,0.708775
0.283065,0.379942,0.710622
0.274818,0.332459,0.714013
0.226470,0.340673,0.705362
0.237302,0.364789,0.710384
0.280288,0.397744,0.716771
0.257409,0.364888,0.737462
0.309804,0.370515,0.738850
0.262955,0.399478,0.698916
0.276390,0.381907,0.758198
0.257170,0.366406,0.710148
0.298697,0.404201,0.679531
0.291251,0.362159,0.715196
0.319238,0.358963,0.708574
0.282810,0.382307,0.724922
0.281036,0.353002,0.714119
0.271590,0.402309,0.711630
0.298779,0.427178,0.724738
0.292139,0.409152,0.699113
0.304429,0.421006,0.709828
0.290755,0.385359,0.682752
0.332136,0.385658,0.740032
0.284659,0.373077,0.671875
0.272447,0.416262,0.721381
0.241118,0.394273,0.741656
0.295224,0.403547,0.728114
0.294951,0.404562,0.754864
0.265318,0.368207,0.710855
0.266448,0.414532,0.729243
0.285388,0.380817,0.723920
0.240400,0.390230,0.731009
0.302341,0.388394,0.741990
0.258696,0.372953,0.732574
0.244781,0.372894,0.704700
0.267170,0.387648,0.734258
0.253892,0.393183,0.735357
0.247026,0.375161,0.719690
0.248243,0.381263,0.730907
