alpha,phi,h
0.418646,0.433403,0.611390
0.408540,0.367402,0.670956
0.395953,0.377559,0.610728
0.422325,0.378685,0.673190
0.428037,0.300009,0.662236
0.385689,0.365347,0.640956
0.370064,0.380332,0.633402
0.421619,0.381118,0.628530
0.427793,0.358026,0.606200
0.412008,0.413240,0.656727
0.408803,0.360705,0.606711
0.419613,0.376249,0.595158
0.395911,0.378931,0.625831
0.357062,0.374913,0.650551
0.384175,0.337232,0.629963
0.416298,0.406775,0.619679
0.442623,0.340625,0.656842
0.415531,0.374226,0.620431
0.393529,0.364116,0.614178
0.359328,0.387335,0.631801
0.407983,0.419618,0.615932
0.406429,0.392332,0.617205
0.383628,0.354819,0.635366
0.417839,0.394691,0.624495
0.371248,0.361938,0.658109
0.405972,0.363339,0.645661
0.436378,0.394471,0.643094
0.428825,0.353533,0.659041
0.352875,0.397638,0.657115
0.439854,0.401507,0.646330
0.403613,0.410671,0.649260
0.365040,0.320084,0.641824
0.418225,0.397825,0.611491
0.399213,0.378945,0.607716
0.358398,0.406644,0.611923
0.399724,0.421924,0.637947
0.384281,0.400501,0.616502
0.391531,0.436835,0.611455
0.398880,0.353589,0.623641
0.418757,0.356238,0.667002
0.397346,0.379960,0.653765
0.357075,0.371065,0.612557
0.407724,0.387880,0.557939
0.365322,0.407211,0.647527
0.408464,0.395755,0.650475
0.391280,0.386613,0.637612
0.400950,0.381110,0.598933
0.423719,0.380060,0.619984
0.394168,0.373481,0.630374
0.431437,0.356495,0.612416
0.405265,0.380539,0.636284
0.413086,0.340929,0.623905
0.405998,0.360210,0.590821
0.378590,0.399596,0.599414
0.388235,0.371512,0.637118
0.378558,0.402376,0.605464
0.404091,0.386690,0.594045
0.358372,0.382579,0.669113
0.357720,0.357621,0.653402
0.358833,0.387161,0.628733
0.401654,0.433700,0.606952
0.357116,0.403735,0.589370
0.435680,0.374359,0.611244
0.395041,0.386625,0.622632
0.387638,0.347641,0.633402
0.340295,0.346462,0.618269
0.375930,0.355004,0.616917
0.401824,0.397819,0.645215
0.351415,0.363866,0.645874
0.431296,0.390887,0.658739
0.395106,0.410870,0.618529
0.404671,0.364320,0.666098
0.366450,0.356449,0.612428
0.410628,0.396538,0.602257
0.394938,0.377805,0.624983
0.412837,0.372846,0.611531
0.428198,0.359018,0.650139
0.427535,0.336680,0.627494
0.385104,0.407942,0.613158
0.421462,0.413492,0.639952
0.371577,0.399717,0.613002
0.412570,0.411735,0.621681
0.400078,0.377814,0.600237
0.444921,0.374172,0.660355
0.403931,0.383514,0.599049
0.381689,0.409805,0.635114
0.355132,0.398484,0.660537
0.410516,0.412763,0.638147
0.404069,0.397530,0.667897
0.366541,0.383143,0.629298
0.378393,0.381550,0.623087
0.395244,0.395304,0.636573
0.366035,0.393142,0.654323
0.416988,0.403065,0.654445
0.377927,0.382346,0.642125
0.349925,0.391815,0.623993
0.373961,0.399803,0.647345
0.360347,0.383300,0.634948
0.376625,0.375088,0.637197
0.352295,0.374591,0.652324
