alpha,phi,h
0.332859,0.299723,0.676322
0.297665,0.226383,0.713397
0.328152,0.239211,0.659841
0.349456,0.235048,0.732687
0.338496,0.186696,0.721622
0.303816,0.198483,0.685633
0.308005,0.218006,0.689059
0.306096,0.276165,0.691914
0.334737,0.241054,0.646124
0.331332,0.244036,0.704865
0.347426,0.234674,0.676296
0.326513,0.227322,0.651845
0.300163,0.235883,0.686009
0.271234,0.240880,0.690981
0.317016,0.187154,0.693197
0.339774,0.261853,0.670625
0.359898,0.186804,0.714495
0.335106,0.241190,0.677615
0.324356,0.235006,0.672098
0.272396,0.232698,0.687918
0.316925,0.270278,0.668983
0.322521,0.242659,0.679298
0.305614,0.216532,0.688516
0.324803,0.237154,0.671293
0.291676,0.235503,0.701692
0.328835,0.238949,0.702605
0.365197,0.279034,0.689794
0.336305,0.218131,0.710608
0.290404,0.241302,0.710503
0.356916,0.258482,0.687787
0.320981,0.264375,0.700237
0.290686,0.183130,0.693401
0.338200,0.256227,0.670166
0.307493,0.233975,0.661274
0.285903,0.257819,0.656334
0.337669,0.274552,0.698786
0.308795,0.244870,0.671933
0.315281,0.288277,0.665513
0.299794,0.221144,0.677434
0.308597,0.223648,0.698527
0.326198,0.236658,0.704896
0.275621,0.229397,0.684498
0.323114,0.241399,0.621451
0.285559,0.259347,0.704456
0.335720,0.261277,0.698301
0.304143,0.234994,0.692625
0.320598,0.224947,0.649306
0.330728,0.243084,0.681113
0.312524,0.220143,0.675165
0.342075,0.249088,0.659224
0.336281,0.247201,0.682207
0.324208,0.185081,0.667185
0.348673,0.213077,0.639392
0.312949,0.258911,0.659381
0.308162,0.228344,0.686255
0.302193,0.266054,0.665702
0.333707,0.249370,0.644050
0.281243,0.243410,0.727098
0.279968,0.220334,0.708374
0.293247,0.246003,0.667730
0.320593,0.278726,0.668515
0.289756,0.244471,0.645319
0.366376,0.232758,0.659771
0.321850,0.238794,0.674361
0.314869,0.208496,0.680200
0.250817,0.195151,0.676888
0.273752,0.237587,0.673665
0.321317,0.245722,0.697698
0.280970,0.215402,0.716255
0.341238,0.249114,0.706964
0.306707,0.259994,0.665789
0.318851,0.227532,0.723734
0.292953,0.223047,0.677639
0.346508,0.262946,0.652849
0.317294,0.227879,0.680899
0.348967,0.237787,0.673125
0.334614,0.236386,0.685798
0.334833,0.219991,0.675958
0.312623,0.272489,0.669371
0.340444,0.270863,0.683823
0.321932,0.259551,0.673707
0.331543,0.268546,0.677415
0.322286,0.242379,0.668050
0.382392,0.241756,0.712120
0.325001,0.235335,0.645778
0.295883,0.270689,0.687382
0.276081,0.254777,0.719904
0.326972,0.263229,0.692253
0.331174,0.255331,0.716893
0.295144,0.232654,0.687575
0.280257,0.268329,0.709684
0.319286,0.257482,0.679955
0.287074,0.242914,0.691803
0.338623,0.262963,0.689277
0.315312,0.243368,0.724199
0.276267,0.237832,0.679878
0.298375,0.261976,0.693499
0.289399,0.255052,0.693861
0.292865,0.223204,0.679765
0.286605,0.232590,0.702701
