alpha,phi,h
0.471356,0.234375,0.678168
0.448774,0.200749,0.705964
0.464926,0.191089,0.673749
0.480675,0.207043,0.746020
0.457939,0.158338,0.729114
0.427222,0.173286,0.694768
0.430096,0.192928,0.711791
0.436704,0.228487,0.700193
0.475018,0.182022,0.662921
0.486663,0.197784,0.718307
0.488573,0.193239,0.675294
0.463627,0.185308,0.660855
0.425384,0.190960,0.695345
0.420252,0.194822,0.707354
0.447361,0.143805,0.692212
0.479886,0.213007,0.680613
0.501500,0.146720,0.715865
0.441765,0.195798,0.681879
0.447655,0.188986,0.680750
0.414048,0.184384,0.703861
0.469102,0.239393,0.680694
0.464941,0.210519,0.680246
0.448068,0.169560,0.690114
0.460424,0.188895,0.678142
0.420128,0.191094,0.714116
0.469586,0.187419,0.709618
0.501316,0.222307,0.704923
0.450515,0.189692,0.707373
0.432352,0.208255,0.710073
0.500339,0.208243,0.697931
0.457857,0.213922,0.717845
0.419730,0.130273,0.710762
0.464970,0.204690,0.677598
0.455821,0.185690,0.667903
0.425508,0.220200,0.673109
0.454634,0.203659,0.717836
0.454761,0.194895,0.680713
0.443671,0.247873,0.682740
0.438896,0.191942,0.682029
0.439272,0.186999,0.716765
0.459745,0.190216,0.716131
0.411919,0.191439,0.683511
0.476662,0.189947,0.626672
0.426565,0.218406,0.701038
0.460161,0.214312,0.708982
0.447236,0.189429,0.698188
0.450348,0.177731,0.656354
0.466623,0.211293,0.675087
0.451348,0.177789,0.679757
0.453267,0.209805,0.673155
0.474380,0.197758,0.688608
0.476530,0.147666,0.679340
0.471768,0.172822,0.658261
0.443358,0.203441,0.667945
0.428822,0.197005,0.699923
0.450509,0.220851,0.666036
0.472107,0.203246,0.656954
0.420148,0.211006,0.742667
0.414752,0.171824,0.719597
0.426196,0.211675,0.679863
0.458448,0.233859,0.665559
0.437095,0.204780,0.653774
0.492844,0.185006,0.669173
0.455116,0.190516,0.680686
0.443559,0.163844,0.707195
0.390238,0.157073,0.682246
0.407022,0.198866,0.679018
0.460196,0.204121,0.694097
0.430976,0.163052,0.724009
0.476397,0.202038,0.706896
0.451403,0.210881,0.675027
0.448462,0.200827,0.734257
0.438977,0.173957,0.678772
0.472912,0.212283,0.661307
0.434826,0.201242,0.682916
0.483938,0.180519,0.684205
0.450581,0.202199,0.700809
0.474716,0.176695,0.677276
0.446766,0.231018,0.689744
0.471675,0.250967,0.698466
0.459594,0.222516,0.689757
0.474676,0.218263,0.682772
0.462592,0.195952,0.652030
0.514710,0.197850,0.728393
0.447336,0.187515,0.667194
0.446460,0.215888,0.698529
0.411818,0.215506,0.727995
0.481221,0.225764,0.688510
0.468377,0.205937,0.726954
0.426019,0.194353,0.695850
0.420615,0.221578,0.716442
0.458883,0.219257,0.687875
0.419334,0.202166,0.704269
0.469572,0.209204,0.706389
0.436451,0.186872,0.706892
0.405022,0.199712,0.682278
0.435467,0.226572,0.712808
0.434901,0.207721,0.699582
0.415898,0.200246,0.687087
0.429709,0.197060,0.711616
