alpha,phi,h
0.407667,0.252233,0.615091
0.379794,0.194196,0.647300
0.390776,0.218197,0.594095
0.406754,0.219181,0.657141
0.404242,0.159617,0.642955
0.386098,0.187007,0.616802
0.343808,0.210641,0.619070
0.379903,0.243216,0.625781
0.431623,0.194088,0.598994
0.397444,0.240381,0.642138
0.406478,0.212637,0.618132
0.389853,0.209522,0.581113
0.387847,0.206811,0.621225
0.337361,0.217405,0.626582
0.370667,0.175738,0.615359
0.402496,0.247460,0.605979
0.406239,0.165955,0.646961
0.398912,0.205906,0.601316
0.377630,0.193543,0.596828
0.339501,0.211087,0.625743
0.383380,0.248527,0.603221
0.383779,0.233331,0.601750
0.363040,0.197333,0.623634
0.395134,0.226862,0.608262
0.353437,0.206382,0.643686
0.378000,0.206266,0.640036
0.429684,0.243347,0.624445
0.420460,0.181840,0.642267
0.347435,0.219772,0.636805
0.410535,0.214038,0.618911
0.411924,0.235642,0.649122
0.357207,0.151622,0.638321
0.397378,0.219716,0.602389
0.368831,0.213793,0.594766
0.349235,0.248147,0.602574
0.389241,0.249405,0.625703
0.367973,0.226579,0.615734
0.376166,0.261252,0.588706
0.376308,0.179520,0.622450
0.381027,0.195691,0.635784
0.381831,0.221839,0.641044
0.333373,0.219814,0.616266
0.393278,0.219372,0.557016
0.341630,0.242205,0.641637
0.383195,0.226693,0.627482
0.359751,0.212685,0.626102
0.367267,0.199373,0.582376
0.397455,0.223887,0.603268
0.374278,0.205614,0.605692
0.410412,0.186346,0.596505
0.389277,0.217459,0.619165
0.393377,0.175199,0.605729
0.383063,0.191084,0.578074
0.362503,0.241532,0.587321
0.362966,0.212986,0.608529
0.367304,0.243714,0.592559
0.400382,0.227876,0.589504
0.343668,0.218339,0.660657
0.351312,0.193994,0.636750
0.363452,0.222467,0.608275
0.377929,0.257664,0.593918
0.340062,0.226630,0.575889
0.418758,0.222842,0.588877
0.376325,0.226838,0.606112
0.369689,0.193131,0.629163
0.312772,0.181165,0.608143
0.375071,0.194793,0.600600
0.381963,0.229720,0.618029
0.357117,0.184931,0.632255
0.403499,0.221377,0.652192
0.393094,0.232466,0.613468
0.383284,0.205101,0.655925
0.355814,0.190874,0.589678
0.394587,0.248713,0.588530
0.381020,0.206852,0.618771
0.404841,0.217432,0.596818
0.390892,0.226869,0.621817
0.407626,0.178529,0.608192
0.366112,0.238855,0.598305
0.396466,0.257549,0.619135
0.388022,0.240553,0.604798
0.395754,0.243938,0.614254
0.369243,0.223002,0.586009
0.440159,0.214085,0.642815
0.376714,0.214086,0.570942
0.377477,0.252983,0.624248
0.338762,0.233454,0.658402
0.389190,0.243533,0.609997
0.395314,0.239870,0.648340
0.344287,0.227857,0.614009
0.362982,0.232918,0.635873
0.369950,0.230283,0.608302
0.346180,0.236242,0.626507
0.400643,0.227154,0.624786
0.367876,0.209192,0.632314
0.328382,0.210391,0.611117
0.360374,0.247786,0.628721
0.353575,0.229389,0.623078
0.369706,0.208523,0.609867
0.343029,0.221966,0.639076
