alpha,phi,h
0.556986,0.237327,0.737687
0.534309,0.176728,0.778395
0.543117,0.191644,0.730362
0.549031,0.189681,0.810472
0.539066,0.148544,0.795984
0.518549,0.154887,0.748365
0.505461,0.189040,0.780788
0.520464,0.219410,0.758024
0.560825,0.187482,0.725216
0.550394,0.198163,0.781415
0.554958,0.174944,0.744185
0.542551,0.177416,0.712923
0.517755,0.176425,0.759297
0.495333,0.193785,0.768600
0.521713,0.128371,0.747503
0.560362,0.214744,0.749523
0.581277,0.146797,0.784183
0.540643,0.195418,0.742474
0.524544,0.171376,0.736549
0.492805,0.186887,0.765709
0.542603,0.218808,0.735256
0.532175,0.202147,0.730234
0.523339,0.177102,0.754667
0.537426,0.190498,0.727949
0.499013,0.162112,0.782311
0.541823,0.188927,0.777407
0.585960,0.215335,0.765341
0.526084,0.175942,0.776072
0.515857,0.205764,0.772889
0.578939,0.197389,0.765176
0.544443,0.210337,0.773380
0.500263,0.131911,0.766674
0.544930,0.200860,0.739562
0.530418,0.172301,0.723884
0.486957,0.205329,0.742837
0.538500,0.213461,0.768200
0.530859,0.208128,0.742979
0.507191,0.244381,0.735052
0.509320,0.174473,0.745699
0.517135,0.179345,0.780906
0.526394,0.189831,0.778658
0.483671,0.200660,0.739689
0.532500,0.193026,0.671786
0.488466,0.214461,0.767793
0.523933,0.196472,0.769474
0.511733,0.192914,0.765213
0.528235,0.176116,0.722576
0.550951,0.190856,0.735977
0.527431,0.183860,0.730983
0.556755,0.194546,0.727842
0.554780,0.192980,0.743559
0.551640,0.139047,0.752385
0.553026,0.156146,0.727266
0.512910,0.201723,0.726544
0.493994,0.196166,0.760066
0.525918,0.222005,0.728929
0.546757,0.198232,0.711805
0.499637,0.210420,0.794392
0.474849,0.163706,0.770531
0.504381,0.191311,0.750494
0.546801,0.212810,0.726074
0.504198,0.197852,0.712868
0.566774,0.186211,0.733724
0.525123,0.187162,0.738312
0.521006,0.151626,0.764581
0.462694,0.145192,0.739731
0.489392,0.177480,0.739283
0.538739,0.194251,0.761494
0.511972,0.149978,0.779369
0.551710,0.194014,0.770927
0.523977,0.210754,0.735092
0.522995,0.185690,0.812400
0.507114,0.159514,0.737385
0.536881,0.207706,0.705238
0.510486,0.184479,0.744956
0.556250,0.179375,0.741809
0.529793,0.194091,0.763432
0.542852,0.169186,0.743641
0.511020,0.218646,0.736752
0.562771,0.232843,0.760075
0.531718,0.234311,0.746272
0.556840,0.226126,0.748067
0.542650,0.193749,0.717788
0.583192,0.186241,0.791328
0.547163,0.188706,0.717684
0.536468,0.221540,0.764924
0.483588,0.196151,0.792813
0.555839,0.216771,0.757560
0.536863,0.205943,0.786753
0.519071,0.196471,0.753929
0.493389,0.209239,0.770527
0.533013,0.203575,0.740805
0.505930,0.206623,0.764949
0.545448,0.199513,0.761016
0.517034,0.184962,0.770166
0.478465,0.193153,0.741599
0.497114,0.211429,0.760568
0.513333,0.203478,0.766466
0.492020,0.185350,0.749881
0.496896,0.185197,0.771402
