alpha,phi,h
0.701064,0.098004,0.716319
0.694463,0.030593,0.817979
0.703969,0.055245,0.729815
0.728908,0.070613,0.804199
0.708633,0.031571,0.796160
0.652031,0.027278,0.750270
0.658524,0.074846,0.782832
0.712126,0.080439,0.762838
0.716994,0.075179,0.728525
0.726775,0.064611,0.779806
0.712649,0.052166,0.741054
0.691301,0.038392,0.719104
0.686541,0.042130,0.750336
0.630900,0.068143,0.759731
0.662200,-0.003724,0.749664
0.712735,0.072354,0.740356
0.726470,0.023945,0.785674
0.696267,0.058217,0.750847
0.678632,0.048528,0.739456
0.663600,0.057934,0.755638
0.702023,0.060295,0.725811
0.681249,0.072404,0.721367
0.683956,0.059306,0.743965
0.703267,0.033141,0.719287
0.661672,0.030222,0.773611
0.685176,0.035265,0.761432
0.759430,0.086706,0.769569
0.698983,0.039093,0.762400
0.664817,0.080676,0.755955
0.731210,0.068177,0.743936
0.695752,0.051961,0.768595
0.667272,0.028925,0.769464
0.686445,0.076331,0.730226
0.686253,0.048375,0.726493
0.634461,0.071141,0.744370
0.694416,0.051342,0.761623
0.683275,0.051459,0.724875
0.672775,0.103225,0.725650
0.675185,0.035277,0.738463
0.691355,0.060080,0.778491
0.692440,0.066745,0.774299
0.639694,0.077299,0.754456
0.704430,0.085874,0.670396
0.636911,0.073808,0.755270
0.697191,0.070651,0.767771
0.695528,0.092233,0.740120
0.694520,0.044824,0.693411
0.689052,0.043700,0.721608
0.689958,0.046030,0.732909
0.694111,0.054337,0.743315
0.714083,0.056465,0.731261
0.698999,0.008859,0.737460
0.700548,0.027626,0.719091
0.681834,0.067076,0.730251
0.646600,0.062075,0.742895
0.663146,0.076709,0.725722
0.711184,0.064949,0.705423
0.638295,0.059476,0.792081
0.646787,0.034640,0.780552
0.677336,0.047149,0.738459
0.686536,0.077847,0.711574
0.664684,0.052774,0.696059
0.712167,0.068290,0.743959
0.683178,0.050709,0.736968
0.675872,0.039499,0.751478
0.603360,0.033516,0.738262
0.660118,0.071205,0.720932
0.680249,0.042878,0.755389
0.679880,0.028603,0.783448
0.718376,0.067637,0.767287
0.694441,0.064130,0.718490
0.693640,0.048680,0.785109
0.656195,0.047261,0.741662
0.695851,0.072900,0.692816
0.682930,0.066759,0.747630
0.714366,0.046456,0.736686
0.666740,0.073228,0.775610
0.700631,0.034537,0.750196
0.660842,0.082309,0.721286
0.697124,0.068593,0.756727
0.677167,0.079554,0.741846
0.729290,0.094611,0.742665
0.663694,0.066874,0.712645
0.725010,0.044759,0.788737
0.714102,0.063329,0.717386
0.679773,0.071449,0.752305
0.644022,0.071293,0.802272
0.701940,0.079925,0.753404
0.677876,0.075127,0.791074
0.661961,0.063481,0.730376
0.675432,0.041348,0.776332
0.695075,0.084810,0.715794
0.656447,0.056932,0.754831
0.694447,0.071210,0.762254
0.690668,0.038681,0.759775
0.644034,0.063461,0.739186
0.637252,0.077044,0.749145
0.659932,0.044717,0.754983
0.644173,0.061304,0.748785
0.662348,0.057577,0.771334
