alpha,phi,h
0.730617,0.245580,0.609573
0.709328,0.187598,0.658048
0.692615,0.199997,0.613046
0.733844,0.241995,0.703977
0.726999,0.164353,0.635875
0.656116,0.173339,0.616425
0.658885,0.201729,0.656565
0.694450,0.231979,0.646452
0.731592,0.170111,0.605599
0.755138,0.241595,0.649327
0.709165,0.198888,0.628304
0.709489,0.193833,0.563029
0.677018,0.191558,0.625404
0.646414,0.206001,0.650149
0.673844,0.153248,0.632830
0.715896,0.221443,0.609325
0.732334,0.161571,0.670493
0.708107,0.190177,0.601706
0.678915,0.182650,0.597673
0.669518,0.197332,0.630219
0.718141,0.243497,0.600615
0.698359,0.222675,0.612947
0.684252,0.184294,0.618300
0.718798,0.192789,0.595663
0.669607,0.169210,0.636527
0.697948,0.207689,0.656370
0.765450,0.233929,0.658114
0.714493,0.188740,0.622084
0.663514,0.230241,0.652203
0.729888,0.212500,0.635645
0.721907,0.203311,0.639043
0.652952,0.149984,0.660211
0.695605,0.209550,0.633231
0.687103,0.211376,0.600052
0.669125,0.237715,0.622945
0.715707,0.225229,0.634253
0.694899,0.217796,0.597232
0.681444,0.258629,0.591010
0.691190,0.194348,0.612591
0.693955,0.188312,0.659608
0.710207,0.197374,0.641823
0.646061,0.214955,0.630602
0.700970,0.207556,0.543489
0.658603,0.224871,0.639710
0.705220,0.207734,0.649896
0.697186,0.213001,0.637172
0.698787,0.192300,0.575774
0.708195,0.192492,0.592335
0.701451,0.182105,0.612038
0.712707,0.192963,0.595990
0.719393,0.209524,0.629657
0.715110,0.151072,0.619864
0.694895,0.162003,0.604667
0.693780,0.201170,0.578583
0.654665,0.196333,0.608409
0.673059,0.236602,0.595005
0.712749,0.213748,0.573574
0.667476,0.216805,0.663642
0.655082,0.166574,0.639331
0.676463,0.205131,0.619119
0.703138,0.229295,0.593632
0.683277,0.207112,0.541178
0.705979,0.216400,0.610381
0.682906,0.202885,0.625137
0.689469,0.179061,0.630386
0.605314,0.170386,0.605174
0.665095,0.200496,0.602057
0.688071,0.218510,0.649830
0.669287,0.180771,0.654466
0.722978,0.223237,0.659667
0.718699,0.238405,0.607378
0.698430,0.211621,0.674070
0.663568,0.190362,0.608712
0.706455,0.225958,0.552885
0.683931,0.210808,0.612532
0.719448,0.187269,0.599575
0.679161,0.228148,0.663115
0.711687,0.181330,0.626339
0.674628,0.225665,0.617901
0.716312,0.267643,0.645505
0.702253,0.237494,0.594028
0.716205,0.228917,0.617326
0.673427,0.192576,0.590692
0.741488,0.199624,0.649785
0.703212,0.214002,0.593020
0.691810,0.222973,0.620471
0.664992,0.230199,0.678261
0.715121,0.233719,0.640351
0.689878,0.222040,0.673220
0.676803,0.210275,0.611048
0.696721,0.208361,0.666732
0.700654,0.231173,0.600592
0.673916,0.224495,0.658249
0.700762,0.235372,0.614659
0.670813,0.211176,0.632135
0.654477,0.227127,0.616249
0.658697,0.237212,0.636063
0.684473,0.194605,0.640881
0.640977,0.206579,0.627257
0.656782,0.219634,0.667802
