alpha,phi,h
0.440219,0.345548,0.726972
0.389859,0.288752,0.764332
0.424439,0.301556,0.713589
0.438910,0.316344,0.808866
0.414017,0.250998,0.778034
0.393206,0.273168,0.742380
0.394874,0.290438,0.758040
0.388190,0.344851,0.755610
0.426040,0.285794,0.709288
0.429435,0.306180,0.770280
0.419905,0.302370,0.734692
0.423233,0.278159,0.697587
0.384035,0.296352,0.734713
0.367822,0.310163,0.757240
0.415286,0.244922,0.740975
0.445799,0.309094,0.726793
0.460973,0.251097,0.781456
0.402225,0.304196,0.722017
0.403168,0.283850,0.717987
0.368804,0.302750,0.755889
0.413545,0.337482,0.735291
0.418746,0.312485,0.731109
0.407987,0.270959,0.739730
0.431192,0.295230,0.725624
0.366706,0.303180,0.759197
0.425918,0.288156,0.766372
0.473613,0.338693,0.757042
0.401618,0.292900,0.770468
0.374287,0.328030,0.776310
0.454496,0.303076,0.742192
0.418137,0.321560,0.757710
0.369928,0.238224,0.753503
0.437866,0.321938,0.739024
0.401610,0.295482,0.710426
0.371635,0.318920,0.722736
0.426891,0.326496,0.757520
0.408463,0.296356,0.728588
0.396336,0.360481,0.733683
0.396361,0.282022,0.737967
0.407169,0.289768,0.769522
0.427542,0.283363,0.768689
0.368365,0.308085,0.752382
0.432139,0.295478,0.668690
0.380870,0.325167,0.748336
0.409576,0.324772,0.764836
0.412738,0.297256,0.755493
0.400808,0.282931,0.701982
0.420954,0.306086,0.726643
0.418505,0.286991,0.732644
0.405796,0.312770,0.717955
0.423818,0.301528,0.740861
0.420119,0.246857,0.723436
0.424347,0.270168,0.704872
0.411322,0.321487,0.714760
0.391014,0.297056,0.729668
0.402800,0.319382,0.720869
0.437948,0.303361,0.697500
0.363360,0.313508,0.803120
0.362167,0.271544,0.759326
0.386774,0.312142,0.738924
0.403867,0.350388,0.723363
0.383566,0.293744,0.699135
0.452356,0.307244,0.727924
0.409443,0.286605,0.734015
0.405498,0.257072,0.745576
0.340308,0.254908,0.731056
0.357580,0.312623,0.729845
0.408206,0.307093,0.754390
0.385211,0.284297,0.778744
0.445215,0.310529,0.773660
0.411121,0.328463,0.724166
0.397524,0.305101,0.789316
0.384721,0.274254,0.717516
0.426972,0.314735,0.712523
0.399741,0.285699,0.724868
0.438651,0.285754,0.723895
0.418644,0.312549,0.773778
0.423331,0.267945,0.753820
0.411507,0.335020,0.729340
0.424097,0.334146,0.746297
0.420006,0.323466,0.727108
0.430850,0.323059,0.743523
0.407307,0.299760,0.708003
0.461700,0.287325,0.782768
0.394790,0.299694,0.708284
0.404097,0.327778,0.747497
0.371011,0.327441,0.788603
0.425412,0.319629,0.744410
0.425598,0.312961,0.769648
0.397938,0.293446,0.739512
0.376947,0.329773,0.778873
0.401003,0.306015,0.735586
0.368693,0.315902,0.761451
0.435166,0.337181,0.765007
0.403995,0.316090,0.774041
0.360501,0.313997,0.748633
0.391245,0.331622,0.771322
0.390212,0.306150,0.743457
0.365950,0.303773,0.735382
0.362996,0.298636,0.764692
