alpha,phi,h
0.328849,0.284839,0.773089
0.311100,0.200395,0.814627
0.317776,0.237719,0.758343
0.331368,0.247146,0.860257
0.325562,0.180438,0.819670
0.281760,0.211280,0.795487
0.300140,0.234657,0.812707
0.288545,0.276195,0.801491
0.353280,0.219872,0.749092
0.341994,0.248725,0.801985
0.345428,0.247392,0.774071
0.337731,0.214756,0.744139
0.299855,0.234595,0.782583
0.290832,0.236960,0.799401
0.321083,0.176981,0.788227
0.351933,0.256509,0.769569
0.355065,0.190347,0.818503
0.331811,0.222690,0.777275
0.322462,0.237348,0.760986
0.263345,0.224394,0.788344
0.307853,0.269153,0.776076
0.312173,0.256604,0.784969
0.308275,0.216906,0.778479
0.298573,0.236104,0.768816
0.287904,0.227773,0.800990
0.321044,0.224324,0.801648
0.366343,0.292951,0.799906
0.306660,0.215835,0.799166
0.293835,0.275351,0.811068
0.341475,0.245024,0.775294
0.332109,0.257410,0.803353
0.280151,0.188298,0.788229
0.329223,0.254361,0.782743
0.302878,0.245669,0.754663
0.274383,0.279562,0.778123
0.326172,0.261651,0.803812
0.321358,0.231228,0.770640
0.301572,0.293724,0.776129
0.297439,0.218629,0.780830
0.291758,0.247642,0.803277
0.320499,0.231888,0.805392
0.265400,0.243703,0.786254
0.341106,0.248233,0.724113
0.289616,0.262921,0.787138
0.321288,0.252597,0.792241
0.293498,0.242130,0.799564
0.311586,0.234858,0.753278
0.326975,0.233001,0.777674
0.303688,0.233261,0.764484
0.335017,0.247642,0.759319
0.333875,0.244074,0.781909
0.323370,0.190464,0.764731
0.338014,0.205977,0.739228
0.305779,0.261463,0.755013
0.305831,0.233783,0.775246
0.305852,0.263095,0.756238
0.333487,0.249760,0.741085
0.280357,0.239577,0.824067
0.265070,0.212860,0.796228
0.300180,0.240038,0.764702
0.325184,0.299125,0.766665
0.299576,0.246058,0.741007
0.347871,0.264312,0.781557
0.309907,0.238429,0.760926
0.307994,0.194126,0.785511
0.249815,0.185205,0.765175
0.273613,0.233068,0.766725
0.311848,0.255788,0.792849
0.274296,0.209999,0.818619
0.342902,0.256402,0.806990
0.300066,0.277826,0.772277
0.316605,0.238301,0.816928
0.282696,0.218377,0.767905
0.329137,0.264792,0.740974
0.309905,0.219668,0.775767
0.341243,0.227264,0.771827
0.338566,0.256208,0.797192
0.323481,0.213690,0.781735
0.300174,0.271020,0.772414
0.336711,0.276765,0.783782
0.326056,0.239056,0.768550
0.348284,0.261992,0.781818
0.317739,0.237640,0.749922
0.374935,0.241191,0.818930
0.306562,0.226018,0.756422
0.293666,0.260858,0.784076
0.266452,0.264378,0.831808
0.327551,0.256170,0.801126
0.323556,0.245659,0.822457
0.295166,0.226448,0.784753
0.281415,0.263831,0.819843
0.322545,0.251404,0.776457
0.269688,0.254333,0.802008
0.333191,0.253934,0.792002
0.313910,0.250853,0.815433
0.277423,0.246048,0.779605
0.298710,0.269153,0.801883
0.274492,0.245247,0.789294
0.293353,0.210968,0.782449
0.267068,0.239968,0.801237
