alpha,phi,h
0.525693,0.178949,0.793854
0.486616,0.116571,0.831613
0.492433,0.145900,0.775079
0.528461,0.154710,0.866761
0.495450,0.088155,0.854339
0.475710,0.090331,0.815731
0.462595,0.135831,0.821627
0.508854,0.155598,0.818664
0.550116,0.101609,0.781749
0.523077,0.171029,0.830110
0.512728,0.142224,0.782296
0.516356,0.119882,0.762205
0.487884,0.125505,0.815605
0.457268,0.149010,0.808139
0.475732,0.076182,0.801045
0.511764,0.180350,0.794552
0.522591,0.092246,0.834897
0.486980,0.127621,0.778329
0.481759,0.119101,0.795313
0.446443,0.128595,0.816650
0.493532,0.176240,0.787067
0.483034,0.155491,0.777633
0.471854,0.113520,0.795517
0.512557,0.130512,0.784383
0.452285,0.111192,0.820864
0.497147,0.128678,0.808088
0.540730,0.183359,0.816127
0.511802,0.110426,0.819869
0.461751,0.167339,0.830146
0.515679,0.146006,0.807373
0.512912,0.144027,0.848843
0.453871,0.081388,0.816470
0.510650,0.161223,0.779673
0.473201,0.149379,0.789596
0.450366,0.176304,0.788495
0.492855,0.159392,0.822396
0.467738,0.157019,0.787884
0.465107,0.209010,0.786165
0.475038,0.129084,0.807691
0.494852,0.116942,0.831174
0.489844,0.128810,0.831888
0.428251,0.133799,0.794008
0.515018,0.153471,0.714972
0.435602,0.169998,0.818075
0.486574,0.144932,0.819409
0.495871,0.139273,0.810426
0.479526,0.132062,0.755726
0.519005,0.144201,0.786972
0.479061,0.136213,0.789091
0.517371,0.127795,0.768059
0.516118,0.131746,0.797893
0.507107,0.100604,0.784132
0.491779,0.125166,0.762588
0.468554,0.154563,0.777532
0.446286,0.155650,0.802696
0.476820,0.176122,0.768925
0.496173,0.158423,0.752835
0.447298,0.171178,0.848663
0.438834,0.101928,0.824780
0.467582,0.136122,0.798167
0.481734,0.167290,0.778359
0.473033,0.132321,0.759454
0.527424,0.142030,0.788648
0.474161,0.139093,0.786996
0.470469,0.093070,0.800787
0.410871,0.107775,0.786646
0.452932,0.134624,0.791178
0.499158,0.145894,0.798390
0.473715,0.108180,0.839604
0.519229,0.129921,0.830600
0.520958,0.163709,0.789988
0.496027,0.122063,0.844763
0.453290,0.121171,0.780236
0.487680,0.176356,0.763029
0.479168,0.135486,0.803113
0.507551,0.133248,0.793154
0.501308,0.136128,0.817174
0.522799,0.109230,0.784787
0.480921,0.183741,0.799068
0.522806,0.182993,0.812250
0.496090,0.177888,0.790763
0.506141,0.183193,0.788631
0.487671,0.125268,0.763655
0.537341,0.154768,0.829114
0.491816,0.137273,0.762012
0.482333,0.159898,0.810428
0.444945,0.175091,0.842926
0.501984,0.176181,0.802928
0.502420,0.147841,0.838187
0.462976,0.135142,0.801230
0.469731,0.144337,0.820897
0.501215,0.155321,0.792398
0.471909,0.144393,0.812144
0.501803,0.171443,0.817031
0.458191,0.145519,0.820893
0.424531,0.151094,0.779431
0.449472,0.170308,0.800732
0.468044,0.150342,0.809422
0.471971,0.125245,0.802842
0.444800,0.137367,0.813494
