alpha,phi,h
0.488365,0.477693,0.679463
0.468073,0.398906,0.717182
0.473196,0.431873,0.665116
0.486713,0.424828,0.733546
0.471879,0.381546,0.717753
0.448297,0.412042,0.685046
0.429355,0.407273,0.694073
0.468652,0.434696,0.677565
0.489818,0.407983,0.652632
0.498915,0.443852,0.701916
0.475967,0.395003,0.669984
0.489531,0.398980,0.636250
0.443175,0.421381,0.686558
0.429449,0.424069,0.696408
0.454385,0.378556,0.670674
0.495077,0.442839,0.675994
0.513308,0.371290,0.704312
0.476430,0.417930,0.676241
0.452498,0.410426,0.671276
0.411579,0.421410,0.685930
0.473338,0.459816,0.661064
0.478999,0.427052,0.664462
0.472927,0.397198,0.686331
0.470078,0.427811,0.668986
0.444453,0.427688,0.700866
0.467992,0.407041,0.702410
0.523391,0.428200,0.686337
0.483809,0.403963,0.702389
0.433328,0.446739,0.708053
0.507447,0.431368,0.692622
0.470002,0.462228,0.697376
0.426289,0.355337,0.694564
0.477818,0.432423,0.660806
0.449530,0.413676,0.650262
0.432448,0.445178,0.670258
0.477366,0.464998,0.693211
0.467843,0.433283,0.662932
0.460070,0.488544,0.658169
0.449566,0.414014,0.669434
0.460099,0.412572,0.699392
0.469018,0.418519,0.701900
0.436670,0.426813,0.672420
0.489517,0.427123,0.598207
0.458618,0.463627,0.689754
0.476151,0.443936,0.704109
0.460752,0.419380,0.695283
0.475737,0.406410,0.646327
0.473172,0.425362,0.666709
0.477131,0.423741,0.673389
0.486205,0.415241,0.666069
0.476963,0.425975,0.680207
0.473640,0.374869,0.676032
0.471508,0.402175,0.644074
0.454266,0.442559,0.646038
0.444202,0.419487,0.678456
0.459724,0.455208,0.659017
0.493695,0.432745,0.642037
0.429398,0.432366,0.732553
0.419014,0.400790,0.707504
0.428606,0.428496,0.674290
0.473706,0.458437,0.654030
0.443511,0.443563,0.629029
0.498668,0.426888,0.660381
0.458815,0.426266,0.669611
0.456031,0.390047,0.693512
0.400147,0.393007,0.664971
0.430101,0.422989,0.661846
0.466120,0.437863,0.686138
0.438683,0.395525,0.710328
0.495156,0.430131,0.709378
0.461261,0.449000,0.665281
0.462447,0.431642,0.729141
0.434185,0.412354,0.660107
0.477970,0.447323,0.651024
0.456008,0.411952,0.676687
0.496663,0.409187,0.668897
0.481384,0.429698,0.682624
0.474853,0.391502,0.684018
0.453298,0.445238,0.665332
0.487041,0.470499,0.684405
0.457995,0.448753,0.675510
0.475908,0.452637,0.676440
0.464667,0.426324,0.641581
0.516254,0.415246,0.714143
0.464251,0.415622,0.645215
0.449982,0.450619,0.690548
0.422170,0.436533,0.711819
0.488004,0.441487,0.678883
0.481314,0.449076,0.718978
0.442031,0.421467,0.673651
0.437883,0.421458,0.683542
0.454159,0.434250,0.689149
0.419738,0.441823,0.699688
0.495148,0.440181,0.695320
0.442149,0.418992,0.686233
0.421951,0.428996,0.661499
0.446998,0.449930,0.698549
0.427332,0.426915,0.694692
0.442010,0.420502,0.675679
0.412305,0.422021,0.701286
