alpha,phi,h
0.667189,0.371353,0.681137
0.618209,0.321198,0.725827
0.621782,0.339987,0.667238
0.652585,0.359625,0.752109
0.639166,0.279263,0.725179
0.592075,0.305061,0.690144
0.580258,0.331006,0.725592
0.635432,0.350101,0.708304
0.645248,0.305079,0.673382
0.651324,0.359204,0.712165
0.645032,0.335019,0.679805
0.629599,0.325754,0.646412
0.617020,0.324494,0.685351
0.565929,0.325827,0.693798
0.600255,0.287892,0.692249
0.648255,0.362855,0.673347
0.672358,0.308779,0.717043
0.621291,0.328169,0.683594
0.614017,0.305839,0.692364
0.574217,0.328515,0.696062
0.629788,0.373984,0.672401
0.635223,0.345944,0.670959
0.604006,0.310017,0.688303
0.619916,0.334804,0.663258
0.598182,0.307627,0.710918
0.608729,0.325856,0.705903
0.688370,0.373870,0.702329
0.639168,0.318366,0.711962
0.584585,0.375048,0.710559
0.665332,0.344547,0.693998
0.646350,0.347988,0.725550
0.580240,0.277548,0.705503
0.640871,0.353962,0.674510
0.599034,0.330209,0.662314
0.586809,0.372316,0.678594
0.620242,0.366698,0.695574
0.612266,0.356619,0.670982
0.588090,0.399164,0.666915
0.606525,0.307658,0.676297
0.638052,0.306286,0.732311
0.620798,0.326028,0.720290
0.571866,0.348045,0.693705
0.633113,0.343072,0.599917
0.602813,0.360370,0.706396
0.643908,0.343500,0.719987
0.624990,0.312939,0.704107
0.604210,0.320181,0.652344
0.634750,0.320783,0.669000
0.614907,0.327303,0.683314
0.635129,0.331655,0.671182
0.663882,0.344926,0.687071
0.635930,0.278337,0.677682
0.624948,0.300617,0.659436
0.605658,0.343880,0.651650
0.576561,0.328825,0.687091
0.601368,0.346365,0.658319
0.635464,0.353148,0.647059
0.566961,0.347683,0.753976
0.579845,0.293001,0.708686
0.597085,0.339401,0.695250
0.601704,0.387470,0.692549
0.581935,0.342426,0.645453
0.626478,0.362152,0.687500
0.616806,0.320664,0.684705
0.606244,0.297088,0.708709
0.541635,0.294619,0.674555
0.594458,0.330307,0.673815
0.617949,0.344496,0.695652
0.590863,0.306201,0.710852
0.648757,0.353331,0.715978
0.639640,0.352121,0.677625
0.630953,0.336805,0.733017
0.582872,0.307872,0.665247
0.635906,0.336479,0.653283
0.612196,0.330914,0.693386
0.653646,0.313554,0.671853
0.622014,0.340796,0.711498
0.622032,0.295106,0.684769
0.595858,0.352224,0.674473
0.653318,0.390327,0.697682
0.617591,0.357213,0.676032
0.642135,0.380160,0.675942
0.600412,0.335917,0.645216
0.660109,0.331602,0.723878
0.621114,0.343454,0.652112
0.616289,0.356967,0.699073
0.570943,0.356275,0.735279
0.638050,0.383003,0.678061
0.621896,0.344721,0.727440
0.584380,0.338617,0.682238
0.594125,0.345777,0.709755
0.607752,0.349772,0.674110
0.580857,0.355516,0.696404
0.626709,0.365514,0.702274
0.597447,0.342295,0.701192
0.570931,0.358436,0.682741
0.581751,0.360823,0.710440
0.598671,0.326407,0.695835
0.589250,0.331635,0.695853
0.572392,0.361813,0.707522
