alpha,phi,h
0.556423,0.181378,0.743861
0.538635,0.114729,0.783645
0.540259,0.128471,0.732375
0.568249,0.151379,0.811286
0.540902,0.085187,0.801415
0.500875,0.091861,0.753295
0.502111,0.134234,0.775018
0.548106,0.184946,0.753364
0.575013,0.112659,0.733333
0.565107,0.170969,0.780718
0.551293,0.133305,0.746422
0.536725,0.114324,0.703181
0.510577,0.130571,0.749089
0.488729,0.149693,0.754572
0.520283,0.079419,0.757692
0.556510,0.160695,0.746991
0.584643,0.113885,0.787339
0.520687,0.121357,0.740534
0.511635,0.105975,0.739756
0.489871,0.121526,0.761784
0.537314,0.177874,0.735205
0.555736,0.147003,0.725716
0.503756,0.114745,0.751302
0.530807,0.120049,0.731194
0.505620,0.102579,0.783821
0.538212,0.122721,0.771578
0.574807,0.177394,0.768845
0.539948,0.114614,0.777893
0.498805,0.143156,0.771047
0.567344,0.130520,0.766353
0.552085,0.160927,0.785882
0.497169,0.082893,0.773355
0.547744,0.156514,0.748304
0.527204,0.110928,0.723217
0.484844,0.159539,0.741080
0.529532,0.160551,0.778343
0.512157,0.143326,0.748877
0.515857,0.182432,0.732608
0.536783,0.106287,0.754669
0.526470,0.121287,0.776569
0.524429,0.140463,0.784760
0.481905,0.134339,0.751569
0.553750,0.137517,0.671968
0.484992,0.156761,0.768416
0.535286,0.147469,0.771412
0.514637,0.144736,0.754354
0.519952,0.114998,0.713805
0.555100,0.133431,0.718161
0.516980,0.124103,0.743350
0.559287,0.122867,0.732400
0.572406,0.160045,0.745898
0.546420,0.091004,0.742487
0.538802,0.097137,0.727127
0.507943,0.143262,0.732744
0.503026,0.159871,0.750685
0.515056,0.157273,0.733765
0.556122,0.171126,0.711147
0.493281,0.153122,0.796934
0.487350,0.085925,0.777974
0.514909,0.136378,0.753022
0.511624,0.170719,0.727222
0.504372,0.147938,0.723653
0.561880,0.123127,0.741569
0.535843,0.127520,0.743597
0.514528,0.103518,0.763768
0.455929,0.104161,0.739694
0.502436,0.120631,0.740557
0.532116,0.141352,0.753484
0.507020,0.095487,0.779174
0.558159,0.168191,0.771812
0.521293,0.158728,0.738205
0.513501,0.145992,0.779667
0.503930,0.107071,0.739717
0.531156,0.152188,0.716030
0.527689,0.135944,0.766495
0.556972,0.126805,0.744612
0.532726,0.152037,0.769104
0.548936,0.111538,0.747929
0.522836,0.184210,0.739827
0.550585,0.202135,0.752986
0.529985,0.164679,0.739935
0.553162,0.172330,0.758887
0.536748,0.140595,0.707844
0.570514,0.136425,0.782699
0.528351,0.137720,0.715955
0.520085,0.143407,0.754934
0.490593,0.154569,0.804959
0.537628,0.190882,0.741178
0.537967,0.145765,0.781238
0.510035,0.140290,0.746614
0.506505,0.151988,0.775248
0.530842,0.144555,0.746211
0.493402,0.166020,0.756652
0.541576,0.157460,0.765449
0.522420,0.145679,0.771874
0.478757,0.146762,0.744460
0.491493,0.167875,0.757419
0.500398,0.136632,0.760930
0.505237,0.128488,0.747736
0.490798,0.169613,0.762189
