alpha,phi,h
0.183453,0.217072,0.632033
0.166459,0.152824,0.655769
0.192895,0.165006,0.607340
0.181973,0.157121,0.671724
0.178371,0.141819,0.666003
0.203978,0.146565,0.628461
0.191959,0.170813,0.633859
0.181671,0.208646,0.638803
0.200421,0.175913,0.599531
0.207282,0.183665,0.658778
0.199818,0.141502,0.619541
0.175361,0.150383,0.599354
0.178166,0.189684,0.638280
0.177797,0.173703,0.632860
0.195821,0.126317,0.639823
0.209499,0.203125,0.632146
0.206116,0.116591,0.654177
0.166521,0.174910,0.620328
0.176046,0.155464,0.614528
0.150592,0.156586,0.645930
0.177276,0.185976,0.623345
0.185556,0.185058,0.638575
0.205460,0.167738,0.639841
0.181028,0.180660,0.620177
0.163330,0.185492,0.649552
0.195863,0.161186,0.647266
0.214917,0.190146,0.649914
0.182896,0.156515,0.648632
0.181660,0.176447,0.651073
0.204607,0.180553,0.641638
0.179917,0.202890,0.654740
0.182394,0.128591,0.638322
0.194385,0.174164,0.610981
0.178072,0.178452,0.615563
0.148812,0.197861,0.623003
0.179271,0.191858,0.656619
0.173415,0.171490,0.635785
0.178302,0.214395,0.611183
0.193913,0.174185,0.633290
0.168404,0.164988,0.646119
0.207630,0.164880,0.641428
0.157830,0.145933,0.613210
0.198197,0.166144,0.590297
0.146383,0.190543,0.651393
0.204011,0.188676,0.639571
0.186436,0.169081,0.653850
0.196223,0.171130,0.601013
0.185967,0.177411,0.639492
0.175913,0.162308,0.621183
0.205310,0.174652,0.612771
0.185201,0.161564,0.634195
0.192020,0.128915,0.620076
0.199494,0.148271,0.591605
0.184583,0.183576,0.611401
0.168396,0.167863,0.634173
0.164892,0.201259,0.612732
0.205920,0.180743,0.601046
0.166904,0.182034,0.662552
0.164750,0.168602,0.641175
0.180232,0.175733,0.618152
0.177074,0.199245,0.618895
0.160666,0.189790,0.596828
0.214242,0.155138,0.604843
0.179724,0.185728,0.618359
0.193111,0.135491,0.639626
0.165947,0.139067,0.629455
0.177657,0.160217,0.614548
0.186971,0.183214,0.632349
0.168872,0.148366,0.658689
0.207813,0.173764,0.642373
0.175596,0.195365,0.613663
0.159423,0.170608,0.667564
0.174112,0.158597,0.621384
0.194190,0.187318,0.600461
0.202927,0.172450,0.619598
0.202026,0.169281,0.622479
0.205566,0.175038,0.634313
0.211242,0.155477,0.621211
0.192650,0.211790,0.616854
0.180226,0.196581,0.633300
0.203535,0.196374,0.615754
0.203734,0.200321,0.619371
0.182936,0.160627,0.622349
0.217084,0.153198,0.649865
0.179485,0.154372,0.604771
0.183331,0.205757,0.638712
0.166859,0.193357,0.664605
0.179659,0.197812,0.645570
0.193328,0.190596,0.672041
0.184711,0.176244,0.649194
0.161359,0.178975,0.629495
0.206305,0.191722,0.631806
0.163136,0.183405,0.639092
0.186118,0.182768,0.640837
0.174985,0.155678,0.665904
0.160912,0.168538,0.636584
0.175727,0.196430,0.639069
0.176035,0.196540,0.637942
0.161919,0.164953,0.634283
0.151953,0.174775,0.640909
