alpha,phi,h
0.181337,0.312716,0.629096
0.165318,0.242066,0.669246
0.173369,0.273919,0.612950
0.183348,0.256250,0.688514
0.185794,0.200406,0.674394
0.176194,0.260296,0.646212
0.172492,0.268761,0.635811
0.166363,0.290628,0.640242
0.199540,0.251355,0.615343
0.182632,0.278609,0.652619
0.206685,0.259692,0.611010
0.172371,0.251234,0.611457
0.153854,0.272741,0.637769
0.162975,0.275015,0.640183
0.176156,0.221136,0.644609
0.185233,0.291170,0.630583
0.197774,0.227335,0.660119
0.164088,0.261872,0.627060
0.174822,0.267103,0.618426
0.113997,0.266217,0.650908
0.160536,0.288007,0.622255
0.157370,0.276599,0.632217
0.178387,0.258335,0.637287
0.196889,0.251162,0.625975
0.166458,0.253749,0.655153
0.170670,0.252485,0.654281
0.190783,0.298498,0.645688
0.203444,0.239568,0.662256
0.162991,0.275835,0.664343
0.196010,0.281033,0.638496
0.169472,0.298449,0.658901
0.153808,0.232055,0.636538
0.187048,0.289539,0.625814
0.157774,0.256862,0.613717
0.117383,0.294129,0.626463
0.173670,0.295974,0.645003
0.154887,0.266774,0.641930
0.171108,0.314405,0.614632
0.177949,0.261344,0.631496
0.147018,0.261862,0.649618
0.174088,0.269349,0.642238
0.133789,0.252799,0.626908
0.178695,0.272340,0.583676
0.125757,0.296666,0.655994
0.174756,0.292517,0.642139
0.159301,0.266108,0.640767
0.163658,0.268306,0.609435
0.184506,0.273835,0.632792
0.166997,0.266712,0.625494
0.209695,0.248065,0.620932
0.189366,0.265410,0.636634
0.173967,0.231672,0.615331
0.173084,0.255893,0.593249
0.156237,0.290084,0.621379
0.153845,0.267614,0.640402
0.148114,0.302953,0.622973
0.176876,0.280801,0.601842
0.139270,0.281859,0.666273
0.145883,0.239074,0.649168
0.167154,0.274628,0.636268
0.169348,0.307320,0.625068
0.134981,0.299405,0.603131
0.209447,0.255745,0.607757
0.153495,0.279820,0.617371
0.163383,0.238201,0.637789
0.143429,0.232250,0.622363
0.162735,0.240492,0.625402
0.157363,0.281800,0.634706
0.138450,0.251618,0.665215
0.194701,0.267989,0.664100
0.167911,0.295541,0.616559
0.154114,0.256989,0.664532
0.139055,0.254999,0.626975
0.170700,0.281768,0.610527
0.180975,0.264605,0.625912
0.178867,0.253348,0.629538
0.178598,0.273251,0.635496
0.180157,0.239759,0.627233
0.168938,0.295467,0.622678
0.176735,0.300025,0.635002
0.174488,0.286924,0.620058
0.178159,0.281426,0.643832
0.177004,0.259517,0.620481
0.210753,0.265775,0.662405
0.150161,0.240102,0.607453
0.149563,0.301603,0.650239
0.132878,0.297027,0.663147
0.171946,0.296927,0.643218
0.175987,0.289817,0.673447
0.159917,0.268988,0.648647
0.149228,0.278722,0.643129
0.180967,0.285548,0.643944
0.135084,0.278805,0.642677
0.183158,0.285894,0.652869
0.157468,0.258090,0.657950
0.138429,0.258674,0.632370
0.157676,0.295010,0.654032
0.149676,0.289279,0.643803
0.152705,0.255510,0.645626
0.135439,0.270014,0.638489
