alpha,phi,h
0.370275,0.318984,0.626121
0.359090,0.245773,0.681136
0.370763,0.269060,0.615359
0.376645,0.282444,0.693150
0.396301,0.219738,0.674459
0.342679,0.243738,0.627505
0.341875,0.261129,0.657867
0.356633,0.300488,0.654239
0.401168,0.252494,0.617960
0.383223,0.293130,0.662400
0.383546,0.273620,0.627045
0.360154,0.252131,0.596666
0.350228,0.260609,0.645636
0.320539,0.276099,0.651347
0.356663,0.220940,0.646313
0.389010,0.296122,0.634824
0.392773,0.228462,0.670248
0.357324,0.264500,0.628671
0.358071,0.253483,0.625711
0.327133,0.259349,0.637435
0.360865,0.316006,0.628421
0.360332,0.288655,0.625864
0.356977,0.252840,0.648860
0.351515,0.273497,0.621729
0.337285,0.249208,0.661685
0.371417,0.256236,0.658758
0.410779,0.322898,0.661666
0.366467,0.237375,0.652729
0.321343,0.279623,0.661740
0.396610,0.281671,0.645445
0.381963,0.287304,0.669747
0.320790,0.212725,0.654622
0.378055,0.284426,0.617687
0.351769,0.283125,0.621041
0.330460,0.303564,0.623276
0.374092,0.294222,0.658404
0.345059,0.263438,0.630403
0.352508,0.313033,0.627611
0.346918,0.256123,0.632437
0.352005,0.270354,0.659656
0.366902,0.260813,0.658229
0.322625,0.268071,0.647252
0.367632,0.273858,0.578872
0.331705,0.296110,0.651829
0.373408,0.279278,0.646042
0.354482,0.256890,0.649011
0.348091,0.266235,0.603668
0.388487,0.263336,0.629074
0.344360,0.262745,0.633170
0.380272,0.279367,0.617677
0.371284,0.261558,0.637517
0.372249,0.236249,0.627612
0.368384,0.251619,0.601102
0.360987,0.283639,0.615486
0.344058,0.275820,0.638976
0.353097,0.292821,0.614262
0.367983,0.288865,0.604358
0.323328,0.288391,0.688453
0.317635,0.249205,0.658514
0.316385,0.272603,0.624059
0.365735,0.309414,0.629724
0.327504,0.283912,0.597962
0.388965,0.283223,0.629748
0.361348,0.270073,0.637897
0.349451,0.244928,0.640831
0.296885,0.235226,0.628921
0.325282,0.254990,0.623007
0.347486,0.278389,0.645714
0.328885,0.253804,0.670197
0.382261,0.294732,0.665768
0.345937,0.289674,0.630442
0.360508,0.269086,0.675549
0.330783,0.258969,0.622237
0.374514,0.286401,0.609781
0.344918,0.248790,0.630794
0.385683,0.264470,0.628288
0.362841,0.257055,0.650437
0.377735,0.238247,0.635849
0.354473,0.312131,0.635754
0.379608,0.309404,0.643982
0.357762,0.295681,0.629566
0.370071,0.286261,0.635468
0.357477,0.275908,0.608430
0.416192,0.273132,0.652907
0.363870,0.264052,0.608297
0.341520,0.292945,0.654366
0.318665,0.284359,0.672228
0.374071,0.293283,0.641737
0.369679,0.288468,0.668655
0.335636,0.264566,0.638780
0.329450,0.302648,0.660871
0.360396,0.280647,0.636431
0.332028,0.285579,0.651758
0.369956,0.294322,0.654542
0.353393,0.279925,0.676076
0.322731,0.284943,0.634616
0.344377,0.295975,0.660148
0.335675,0.279634,0.641018
0.335757,0.269284,0.645748
0.318897,0.268453,0.658242
