alpha,phi,h
0.309678,0.197854,0.682660
0.301223,0.119683,0.737585
0.303563,0.149173,0.666612
0.309970,0.171490,0.766291
0.305530,0.096242,0.730062
0.293462,0.118213,0.705213
0.277986,0.138725,0.712740
0.302936,0.175686,0.723779
0.365282,0.117215,0.674925
0.318552,0.145350,0.722947
0.321601,0.166624,0.685950
0.318247,0.116253,0.659490
0.295621,0.134788,0.703961
0.273133,0.157022,0.714812
0.301241,0.096498,0.702069
0.311122,0.175787,0.691258
0.315511,0.104072,0.738823
0.303641,0.141863,0.679981
0.296844,0.118554,0.677466
0.263150,0.140453,0.704460
0.287894,0.192568,0.697948
0.286694,0.175563,0.693306
0.284404,0.121204,0.696307
0.318084,0.124963,0.687296
0.276854,0.124814,0.716051
0.317098,0.149859,0.715772
0.337957,0.197902,0.713821
0.335821,0.122564,0.720184
0.265062,0.177764,0.735992
0.330661,0.154628,0.683483
0.331089,0.159545,0.729989
0.260334,0.097911,0.707577
0.325539,0.165982,0.686066
0.289414,0.175657,0.682000
0.266413,0.186486,0.694021
0.308830,0.173758,0.724611
0.287517,0.139443,0.677571
0.283498,0.198646,0.699421
0.280887,0.139658,0.714799
0.285177,0.131973,0.726578
0.305024,0.123562,0.705241
0.238657,0.145596,0.714460
0.320384,0.151659,0.641734
0.259681,0.172592,0.699878
0.296857,0.166698,0.710621
0.288703,0.142782,0.710086
0.281249,0.139256,0.670363
0.333418,0.154327,0.693292
0.290046,0.155191,0.691064
0.329618,0.150864,0.673342
0.312574,0.151424,0.703677
0.308924,0.114278,0.671993
0.315101,0.126687,0.649655
0.284606,0.163287,0.683870
0.277314,0.154773,0.691726
0.290953,0.185722,0.679596
0.314914,0.152711,0.650205
0.250783,0.163905,0.754835
0.259274,0.117930,0.707042
0.266257,0.151685,0.688342
0.292353,0.192132,0.687525
0.266982,0.157147,0.650327
0.328627,0.169879,0.686971
0.299130,0.161357,0.687348
0.286257,0.110858,0.689398
0.238259,0.098810,0.690517
0.278364,0.141809,0.701032
0.289279,0.164549,0.710526
0.267161,0.130831,0.733375
0.324513,0.176112,0.725337
0.297877,0.181989,0.689536
0.304155,0.129915,0.722858
0.257925,0.140474,0.686059
0.299546,0.168580,0.654792
0.293208,0.133927,0.688696
0.314898,0.136844,0.677195
0.300539,0.164170,0.710519
0.325076,0.119347,0.707344
0.283399,0.195830,0.708864
0.297961,0.194433,0.704036
0.309092,0.157834,0.680705
0.319994,0.169576,0.701569
0.292006,0.138158,0.673137
0.356073,0.151608,0.729482
0.301826,0.150179,0.675807
0.278840,0.170565,0.698037
0.260205,0.180963,0.729392
0.308579,0.180958,0.712071
0.312119,0.162202,0.719829
0.267742,0.149143,0.706583
0.259193,0.183658,0.744175
0.302831,0.166493,0.689992
0.258903,0.161102,0.719890
0.309896,0.189535,0.722358
0.286366,0.172222,0.742218
0.257240,0.153639,0.699066
0.283750,0.186788,0.716501
0.275292,0.165450,0.704293
0.281471,0.117710,0.708828
0.253286,0.141785,0.709178
