alpha,phi,h
0.257143,0.754657,0.529129
0.300000,0.846462,0.523300
0.291072,0.898094,0.487250
0.195238,0.853242,0.605817
0.177143,0.623800,0.523600
0.097143,0.928470,0.444320
0.252381,0.406517,0.617500
0.035714,0.632875,0.657950
0.260714,0.882513,0.480700
0.275000,0.927713,0.458600
0.542857,0.977133,0.482333
0.442857,0.944183,0.285700
0.322857,0.824370,0.482640
0.382143,0.620162,0.523325
0.067857,0.859650,0.440750
0.294286,0.596520,0.434880
0.037143,0.914250,0.402340
0.257143,0.858117,0.426933
0.221429,0.557183,0.506350
0.390476,0.613683,0.584933
0.276191,0.985242,0.409417
0.323810,0.588267,0.459467
0.174286,0.663710,0.472760
0.028571,0.554683,0.372167
0.292857,0.873700,0.285467
0.322857,0.919210,0.566980
0.159184,0.867029,0.523900
0.371429,0.721500,0.574833
0.514286,0.627350,0.669000
0.167347,0.891021,0.557257
0.345714,0.793030,0.402580
0.064285,0.827450,0.422300
0.414286,0.566538,0.564250
0.204082,0.892986,0.436714
0.230952,0.850100,0.593167
0.057143,0.922192,0.422933
0.212245,0.866050,0.592843
0.200000,0.738593,0.482643
0.519047,0.961600,0.614300
0.380952,0.929517,0.344633
0.376191,0.855133,0.478817
0.038776,0.463350,0.743443
0.145714,0.932190,0.403000
0.028571,0.907450,0.446800
0.285714,0.858975,0.414800
0.177143,0.809105,0.440310
0.092857,0.566925,0.629800
0.307143,0.987362,0.436525
0.155102,0.906893,0.499871
0.087755,0.847443,0.498629
0.028571,0.872750,0.630533
0.169048,0.733350,0.545517
0.134694,0.959629,0.426200
0.033333,0.632200,0.747267
0.060714,0.873237,0.660600
0.100000,0.640162,0.589550
0.382857,0.905550,0.625660
0.014286,0.435750,0.616700
0.214286,0.558267,0.602367
0.242857,0.872050,0.538533
0.328572,0.829000,0.531550
0.211905,0.844250,0.531800
0.100000,0.862800,0.037700
0.422857,0.858530,0.544520
0.180953,0.914372,0.442356
0.214286,0.246700,0.830783
0.332143,0.754687,0.674375
0.081633,0.886457,0.392129
0.121428,0.875838,0.399200
0.373469,0.694900,0.522186
0.304762,0.519033,0.655633
0.239286,0.934163,0.281000
0.257143,0.795160,0.461740
0.134285,0.804190,0.479960
0.222857,0.945200,0.342000
0.035714,0.889000,0.585900
0.318367,0.688129,0.148000
0.033929,0.706675,0.444975
0.071429,0.951500,0.293150
0.078572,0.946242,0.403900
0.128572,0.911350,0.579300
0.314286,0.777200,0.366300
0.416666,0.829425,0.517450
0.411905,0.613750,0.758583
0.100000,0.862800,0.037700
0.268571,0.426890,0.519800
0.228571,0.871225,0.342150
0.471429,0.791500,0.474100
0.200000,0.888671,0.599886
0.216326,0.910207,0.443357
0.428571,0.893514,0.489771
0.202041,0.865536,0.550600
0.285714,0.989250,0.488233
0.206122,0.233771,0.708029
0.114286,0.703983,0.636200
0.401786,0.898925,0.452738
0.235714,0.667075,0.632850
0.234694,0.983643,0.483600
0.390476,0.823750,0.419617
0.151429,0.889450,0.373760
