alpha,phi,h
0.193878,0.690371,0.470557
0.300000,0.846462,0.523300
0.185714,0.903783,0.809800
0.353571,0.685475,0.510175
0.060714,0.636150,0.228575
0.097143,0.928470,0.444320
0.087500,0.594494,0.572813
0.265714,0.581060,0.430900
0.114286,0.833825,0.061817
0.205714,0.557730,0.193620
0.542857,0.977133,0.482333
0.557143,0.955375,0.327000
0.264286,0.922750,0.577600
0.131428,0.900180,0.912720
0.111428,0.333440,0.790900
0.491428,0.742700,0.419640
0.217857,0.973738,0.385925
0.457143,0.938605,0.235190
0.421429,0.618712,0.375950
0.214286,0.842800,0.409400
0.276191,0.985242,0.409417
0.323810,0.588267,0.459467
0.234694,0.914071,0.890371
0.028571,0.554683,0.372167
0.440476,0.958233,0.425300
0.278571,0.914088,0.724100
0.221428,0.980738,0.502825
0.135714,0.570675,0.597650
0.335714,0.806562,0.440275
0.305714,0.402750,0.705840
0.345714,0.793030,0.402580
0.219048,0.933958,0.322367
0.276190,0.697650,0.409833
0.185715,0.889375,0.099250
0.325000,0.947238,0.378675
0.242857,0.949700,0.317471
0.257143,0.733400,0.453600
0.219048,0.951033,0.422300
0.519047,0.961600,0.614300
0.357143,0.991250,0.231700
0.164286,0.915744,0.048562
0.402381,0.833150,0.434800
0.178571,0.782525,0.470450
0.300000,0.752300,0.486500
0.565714,0.501680,0.674220
0.023809,0.626683,0.578200
0.092857,0.566925,0.629800
0.057142,0.813650,0.436050
0.094285,0.658930,0.533700
0.146428,0.947625,0.444238
0.519048,0.874817,0.514633
0.078572,0.658000,0.706750
0.331746,0.879778,0.185211
0.038095,0.600917,0.614267
0.362857,0.936860,0.138780
0.476190,0.721950,0.585867
0.542857,0.820667,0.491600
0.314286,0.693533,0.693967
0.214286,0.558267,0.602367
0.250000,0.680175,0.478500
0.200000,0.830989,0.522622
0.238095,0.274517,0.517533
0.485714,0.828400,0.425200
0.422857,0.858530,0.544520
0.180953,0.914372,0.442356
0.214286,0.246700,0.830783
0.457143,0.757550,0.191400
0.319047,0.970483,0.446233
0.121428,0.875838,0.399200
0.373469,0.694900,0.522186
0.269841,0.837089,0.323756
0.357143,0.767383,0.600800
0.242857,0.933150,0.482767
0.285714,0.801950,0.309500
0.342857,0.971583,0.506950
0.257143,0.816337,0.562250
0.167857,0.891012,0.385325
0.219048,0.636017,0.419600
0.467857,0.949150,0.325075
0.175000,0.564312,0.259000
0.402381,0.943492,0.294600
0.304762,0.814733,0.426633
0.157143,0.524783,0.706967
0.528571,0.437775,0.765850
0.103571,0.941887,0.288725
0.268571,0.426890,0.519800
0.277143,0.937610,0.493800
0.147619,0.796700,0.099100
0.200000,0.888671,0.599886
0.220000,0.790220,0.449660
0.138095,0.786350,0.545100
0.075000,0.708538,0.429425
0.392857,0.763000,0.415925
0.206122,0.233771,0.708029
0.210714,0.643713,0.400000
0.416667,0.939733,0.291117
0.161905,0.802425,0.471783
0.442857,0.892200,0.453522
0.091428,0.671150,0.454900
0.150000,0.955300,0.558050
