alpha,phi,h
0.322222,0.830067,0.447856
0.528572,0.638888,0.357425
0.378572,0.273075,0.453150
0.253572,0.944962,0.192325
0.238095,0.804450,0.078767
0.419048,0.468433,0.446183
0.303571,0.700925,0.072250
0.657143,0.903000,0.013500
0.434286,0.877040,0.057760
0.492857,0.727325,0.203200
0.507143,0.957100,0.032050
0.530952,0.922567,0.252267
0.304762,0.607617,0.327733
0.378572,0.426175,0.293150
0.377143,0.672850,0.373800
0.294286,0.596520,0.434880
0.314286,0.942100,0.503500
0.325714,0.445050,0.537700
0.428571,0.674400,0.217140
0.173810,0.915242,0.401733
0.305714,0.640950,0.492180
0.300000,0.298900,0.581100
0.294643,0.624437,0.792800
0.221429,0.928675,0.047350
0.247619,0.893733,0.743800
0.378571,0.911775,0.253575
0.433333,0.899917,0.532300
0.404762,0.850308,0.270767
0.335714,0.806562,0.440275
0.257142,0.857875,0.521350
0.569643,0.970856,0.258550
0.230357,0.720094,0.564487
0.278571,0.605400,0.410700
0.045238,0.546483,0.870450
0.180000,0.629900,0.151880
0.536735,0.705221,0.348171
0.257143,0.733400,0.453600
0.328572,0.568125,0.412500
0.551428,0.789630,0.510640
0.403571,0.958556,0.183700
0.500000,0.877350,0.083500
0.333929,0.924231,0.178125
0.518367,0.637793,0.228571
0.191837,0.934864,0.384629
0.095918,0.883036,0.393543
0.225000,0.829662,0.268725
0.264286,0.524937,0.856350
0.294286,0.604520,0.469360
0.237143,0.484650,0.628620
0.146428,0.947625,0.444238
0.200000,0.661925,0.580867
0.614286,0.749908,0.087733
0.445238,0.970108,0.047267
0.583333,0.782758,0.100500
0.363492,0.469189,0.739044
0.228571,0.558700,0.377100
0.125000,0.822013,0.590300
0.342857,0.597662,0.489050
0.305715,0.787210,0.672860
0.433334,0.606633,0.200222
0.350000,0.781925,0.503575
0.406494,0.820805,0.455182
0.454286,0.950970,0.091820
0.478571,0.791075,0.521800
0.414286,0.865900,0.047343
0.509524,0.771317,0.223667
0.478572,0.494875,0.794600
0.330952,0.944233,0.151417
0.540000,0.497960,0.752560
0.622857,0.628690,0.067340
0.600000,0.508550,0.216200
0.459524,0.415392,0.284833
0.214286,0.665325,0.841825
0.261224,0.882800,0.504029
0.480000,0.718790,0.242700
0.278571,0.423987,0.463775
0.620000,0.702240,0.325500
0.400000,0.705610,0.603980
0.364286,0.906475,0.240783
0.517857,0.769837,0.317975
0.431429,0.414720,0.368800
0.560714,0.524138,0.124500
0.552381,0.903900,0.196700
0.476191,0.724267,0.036367
0.042857,0.730470,0.683560
0.200000,0.803020,0.434700
0.646428,0.542300,0.148125
0.242857,0.496600,0.739033
0.345238,0.928650,0.108517
0.390476,0.905300,0.289400
0.297143,0.619780,0.368800
0.297619,0.815475,0.455017
0.385714,0.487775,0.262100
0.371429,0.360250,0.814780
0.390476,0.360506,0.788667
0.271429,0.814612,0.481200
0.214286,0.834217,0.293133
0.340816,0.764479,0.412857
0.282857,0.642740,0.492520
0.344643,0.874831,0.622487
