alpha,phi,h
0.112500,0.201544,0.402125
0.246429,0.567738,0.815575
0.137143,0.244040,0.152800
0.371429,0.632586,0.183943
0.100000,0.453800,0.338200
0.128572,0.458113,0.434450
0.246429,0.805950,0.371150
0.347619,0.209650,0.798100
0.071429,0.299467,0.185233
0.328571,0.026300,0.485460
0.342857,0.557875,0.239800
0.253571,0.892563,0.209775
0.061905,0.675525,0.592800
0.103571,0.484888,0.740925
0.237143,0.488650,0.445540
0.335715,0.251725,0.253800
0.368571,0.090670,0.244040
0.207143,0.815550,0.271700
0.323810,0.460550,0.491233
0.342857,0.004850,0.614650
0.102381,0.135792,0.376383
0.189286,0.929612,0.190800
0.200000,0.514100,0.059367
0.119048,0.111567,0.654733
0.165714,0.428450,0.461820
0.037143,0.646170,0.731300
0.314286,0.368050,0.146950
0.122857,0.183470,0.522020
0.157143,0.449225,0.357650
0.133333,0.443900,0.659400
0.337500,0.612362,0.332350
0.171429,0.262437,0.607350
0.077551,0.381586,0.277843
0.485714,0.628150,0.620800
0.208571,0.601880,0.126240
0.000000,0.798750,0.545900
0.126190,0.098208,0.729517
0.064286,0.263513,0.127600
0.176191,0.199008,0.507783
0.202041,0.375536,0.798629
0.511429,0.470650,0.175080
0.280000,0.487720,0.398460
0.557143,0.033950,0.109100
0.109524,0.202600,0.616233
0.385714,0.159425,0.477100
0.128572,0.629617,0.136117
0.080952,0.623700,0.208633
0.132143,0.690412,0.060400
0.264285,0.444275,0.318525
0.235714,0.062942,0.691800
0.292857,0.552350,0.462475
0.071428,0.169717,0.293300
0.210714,0.555425,0.074800
0.169048,0.276483,0.735867
0.295238,0.572367,0.386667
0.435714,0.152138,0.482825
0.532143,0.205613,0.056550
0.030953,0.640217,0.447567
0.085714,0.403950,0.252040
0.303571,0.070338,0.456425
0.175000,0.599850,0.223325
0.247619,0.349250,0.214200
0.195238,0.719833,0.149817
0.114286,0.463370,0.896260
0.434286,0.596430,0.200080
0.321429,0.071350,0.464317
0.138096,0.148142,0.867033
0.014286,0.621700,0.259300
0.233928,0.405413,0.146162
0.219047,0.220833,0.535267
0.311429,0.633020,0.244140
0.060000,0.168070,0.228880
0.220635,0.436606,0.566878
0.147619,0.322200,0.626200
0.523809,0.293683,0.176633
0.042857,0.270933,0.142233
0.180952,0.377575,0.784683
0.089286,0.336438,0.316350
0.157143,0.458970,0.821060
0.085714,0.282525,0.215925
0.026786,0.521781,0.833563
0.266667,0.454817,0.330833
0.304762,0.250117,0.511733
0.209524,0.106942,0.136200
0.114286,0.277762,0.284275
0.157143,0.743819,0.084525
0.105714,0.812030,0.347380
0.225000,0.491175,0.325475
0.217857,0.495475,0.339875
0.439285,0.594050,0.279325
0.034921,0.668539,0.717756
0.251020,0.271821,0.396300
0.153571,0.407625,0.293900
0.314286,0.567250,0.495400
0.428571,0.236613,0.185025
0.051786,0.277756,0.158125
0.274286,0.306520,0.534600
0.260714,0.395050,0.239250
0.014286,0.581950,0.784900
0.457143,0.370700,0.400400
