alpha,phi,h
0.254762,0.389117,0.654967
0.114285,0.940780,0.682060
0.128571,0.882400,0.638600
0.083929,0.860175,0.725413
0.093878,0.645400,0.644500
0.138095,0.828283,0.643067
0.087755,0.381593,0.753129
0.428571,0.600413,0.794675
0.207143,0.735750,0.492200
0.292857,0.648737,0.520025
0.246428,0.384238,0.892850
0.364286,0.557325,0.933900
0.400000,0.508420,0.735480
0.340816,0.506521,0.845514
0.038095,0.414567,0.667333
0.071429,0.694810,0.529760
0.264286,0.412738,0.699450
0.057143,0.807457,0.878671
0.057143,0.351333,0.826867
0.462857,0.515360,0.729900
0.038095,0.562767,0.601450
0.295918,0.410214,0.909371
0.071429,0.829550,0.768100
0.242857,0.186320,0.759280
0.170000,0.812300,0.846460
0.219047,0.938483,0.639067
0.085714,0.754588,0.841500
0.038776,0.822893,0.706557
0.285714,0.629000,0.002500
0.054762,0.720667,0.745600
0.060000,0.840550,0.653760
0.211428,0.836300,0.683380
0.262857,0.581850,0.949220
0.345238,0.295583,0.887767
0.339286,0.812337,0.792275
0.254285,0.940160,0.641480
0.071428,0.879675,0.596400
0.300000,0.428570,0.793400
0.231428,0.540870,0.870060
0.057143,0.397913,0.693625
0.309524,0.751933,0.720433
0.182143,0.489212,0.847975
0.161905,0.385017,0.564067
0.275510,0.780864,0.827657
0.555102,0.520207,0.407157
0.064286,0.657263,0.648075
0.057143,0.821371,0.946500
0.085714,0.475500,0.525600
0.332143,0.767475,0.961900
0.195238,0.916967,0.648967
0.192063,0.608967,0.861356
0.279592,0.799571,0.845200
0.289796,0.899714,0.858300
0.425000,0.666888,0.668675
0.397143,0.480430,0.838740
0.351428,0.400470,0.878540
0.250000,0.777781,0.906462
0.066072,0.756437,0.670888
0.114286,0.497733,0.536833
0.300000,0.286462,0.892300
0.374285,0.445630,0.666800
0.390476,0.371458,0.745100
0.288312,0.336041,0.587027
0.288095,0.916625,0.900333
0.242857,0.740758,0.554233
0.214286,0.379400,0.942917
0.302381,0.913583,0.896017
0.089286,0.745675,0.742700
0.414286,0.743250,0.874100
0.342857,0.522025,0.805350
0.280000,0.368670,0.295780
0.271428,0.879933,0.952400
0.040476,0.580300,0.828867
0.071429,0.435100,0.664425
0.082857,0.786390,0.892180
0.294286,0.451030,0.935200
0.057143,0.171417,0.963500
0.060000,0.815770,0.714760
0.342857,0.625230,0.797340
0.085714,0.866406,0.980300
0.252381,0.800217,0.849600
0.276786,0.689756,0.837700
0.033334,0.832900,0.715967
0.277143,0.315210,0.550440
0.042857,0.342950,0.952500
0.108928,0.884487,0.595513
0.342857,0.644267,0.762700
0.097619,0.586833,0.467583
0.094286,0.862240,0.970560
0.218367,0.346193,0.546871
0.171429,0.496700,0.655700
0.507143,0.338137,0.841525
0.276190,0.976733,0.778833
0.346939,0.804743,0.629629
0.357143,0.819075,0.652900
0.457143,0.656225,0.539050
0.104082,0.567693,0.868414
0.276190,0.806472,0.851578
0.132143,0.904138,0.573400
0.171428,0.645425,0.797075
